state	power	likelihood
12600	0.0550732	-366.623
12700	0.0550732	-383.089
12800	0.0550732	-379.798
12900	0.0550732	-366.363
13000	0.0550732	-419.392
13100	0.0550732	-365.359
13200	0.0550732	-368.938
13300	0.0550732	-365.134
13400	0.0550732	-410.488
13500	0.0550732	-364.492
13600	0.0550732	-364.919
13700	0.0550732	-366.206
13800	0.0550732	-381.483
13900	0.0550732	-420.971
14000	0.0550732	-372.219
14100	0.0550732	-388.832
14200	0.0550732	-378.358
14300	0.0550732	-375.458
14400	0.0550732	-370.622
14500	0.0550732	-365.628
14600	0.0550732	-385.531
14700	0.0550732	-386.38
14800	0.0550732	-407.91
14900	0.0550732	-365.863
15000	0.0550732	-360.387
15100	0.0550732	-379.08
15200	0.0550732	-385.529
15300	0.0550732	-379.764
15400	0.0550732	-370.363
15500	0.0550732	-375.465
15600	0.0550732	-394.344
15700	0.0550732	-370.57
15800	0.0550732	-381.665
15900	0.0550732	-405.254
16000	0.0550732	-385.471
16100	0.0550732	-374.064
16200	0.0550732	-423.492
16300	0.0550732	-372.104
16400	0.0550732	-385.087
16500	0.0550732	-369.817
16600	0.0550732	-382.098
16700	0.0550732	-363.275
16800	0.0550732	-401.606
16900	0.0550732	-369.157
17000	0.0550732	-372.934
17100	0.0550732	-374.32
17200	0.0550732	-387.4
17300	0.0550732	-387.446
17400	0.0550732	-391.4
17500	0.0550732	-424.253
17600	0.0550732	-376.408
17700	0.0550732	-367.329
17800	0.0550732	-389.25
17900	0.0550732	-362.202
18000	0.0550732	-399.41
18100	0.0550732	-366.291
18200	0.0550732	-375.273
18300	0.0550732	-376.878
18400	0.0550732	-379.122
18500	0.0550732	-368.817
18600	0.0550732	-388.16
18700	0.0550732	-418.311
18800	0.0550732	-383.015
18900	0.0550732	-394.718
19000	0.0550732	-363.311
19100	0.0550732	-359.481
19200	0.0550732	-374.506
19300	0.0550732	-400.119
19400	0.0550732	-393.665
19500	0.0550732	-380.887
19600	0.0550732	-361.565
19700	0.0550732	-375.384
19800	0.0550732	-378.264
19900	0.0550732	-369.828
20000	0.0550732	-372.04
20100	0.0550732	-378.297
20200	0.0550732	-364.422
20300	0.0550732	-400.202
20400	0.0550732	-361.556
20500	0.0550732	-376.355
20600	0.0550732	-367.635
20700	0.0550732	-395.591
20800	0.0550732	-373.658
20900	0.0550732	-366.283
21000	0.0550732	-372.238
21100	0.0550732	-382.738
21200	0.0550732	-362.907
21300	0.0550732	-374.487
21400	0.0550732	-391.235
21500	0.0550732	-368.421
21600	0.0550732	-361.428
21700	0.0550732	-398.722
21800	0.0550732	-414.36
21900	0.0550732	-384.824
22000	0.0550732	-385.427
22100	0.0550732	-363.505
22200	0.0550732	-402.35
22300	0.0550732	-371.471
22400	0.0550732	-372.996
22500	0.0550732	-363.793
22600	0.0550732	-378.041
22700	0.0550732	-399.057
22800	0.0550732	-380.906
22900	0.0550732	-384.542
23000	0.0550732	-383.445
23100	0.0550732	-408.132
23200	0.0550732	-366.773
23300	0.0550732	-359.914
23400	0.0550732	-395.506
23500	0.0550732	-384.082
23600	0.0550732	-409.208
23700	0.0550732	-375.974
23800	0.0550732	-384.269
23900	0.0550732	-389.341
24000	0.0550732	-358.881
24100	0.0550732	-391.486
24200	0.0550732	-403.201
24300	0.0550732	-360.998
24400	0.0550732	-407.804
24500	0.0550732	-357.194
24600	0.0550732	-365.001
24700	0.0550732	-368.57
24800	0.0550732	-364.218
24900	0.0550732	-366.06
25000	0.0550732	-364.649
25100	0.0550732	-396.048
25200	0.0550732	-375.794
25300	0.0550732	-384.649
25400	0.0550732	-371.846
25500	0.0550732	-362.173
25600	0.0550732	-391.499
25700	0.0550732	-409.998
25800	0.0550732	-380.807
25900	0.0550732	-375.827
26000	0.0550732	-382.494
26100	0.0550732	-368.149
26200	0.0550732	-395.361
26300	0.0550732	-368.892
26400	0.0550732	-364.634
26500	0.0550732	-404.007
26600	0.0550732	-391.698
26700	0.0550732	-379.175
26800	0.0550732	-369.006
26900	0.0550732	-411.145
27000	0.0550732	-376.31
27100	0.0550732	-384.545
27200	0.0550732	-419.691
27300	0.0550732	-363.799
27400	0.0550732	-378.812
27500	0.0550732	-371.476
27600	0.0550732	-402.281
