state	power	likelihood
12600	1.024e-07	-1012.6
12700	1.024e-07	-1037.27
12800	1.024e-07	-1355.53
12900	1.024e-07	-634.344
13000	1.024e-07	-1557
13100	1.024e-07	-854.932
13200	1.024e-07	-1175.11
13300	1.024e-07	-912.975
13400	1.024e-07	-1681.1
13500	1.024e-07	-797.915
13600	1.024e-07	-927.634
13700	1.024e-07	-1137.2
13800	1.024e-07	-1368.89
13900	1.024e-07	-601.049
14000	1.024e-07	-1259.95
14100	1.024e-07	-625.769
14200	1.024e-07	-893.922
14300	1.024e-07	-1778.6
14400	1.024e-07	-1044.96
14500	1.024e-07	-1022.34
14600	1.024e-07	-1335.27
14700	1.024e-07	-747.408
14800	1.024e-07	-1141.43
14900	1.024e-07	-789.103
15000	1.024e-07	-636.233
15100	1.024e-07	-1260.02
15200	1.024e-07	-831.813
15300	1.024e-07	-529.754
15400	1.024e-07	-385.516
15500	1.024e-07	-979.324
15600	1.024e-07	-582.774
15700	1.024e-07	-1831.54
15800	1.024e-07	-635.899
15900	1.024e-07	-1397.04
16000	1.024e-07	-2648.81
16100	1.024e-07	-1102.23
16200	1.024e-07	-614.318
16300	1.024e-07	-1073.45
16400	1.024e-07	-500.809
16500	1.024e-07	-1101.18
16600	1.024e-07	-1175.82
16700	1.024e-07	-968.345
16800	1.024e-07	-1382.67
16900	1.024e-07	-1500.94
17000	1.024e-07	-400.154
17100	1.024e-07	-1235.76
17200	1.024e-07	-1879.98
17300	1.024e-07	-527.146
17400	1.024e-07	-1048.25
17500	1.024e-07	-814.025
17600	1.024e-07	-1156.9
17700	1.024e-07	-1349.48
17800	1.024e-07	-1986.61
17900	1.024e-07	-867.691
18000	1.024e-07	-992.136
18100	1.024e-07	-840.932
18200	1.024e-07	-637.411
18300	1.024e-07	-885.838
18400	1.024e-07	-570.293
18500	1.024e-07	-650.948
18600	1.024e-07	-679.291
18700	1.024e-07	-1231.73
18800	1.024e-07	-1093.68
18900	1.024e-07	-788.514
19000	1.024e-07	-803.985
19100	1.024e-07	-825.068
19200	1.024e-07	-1305.18
19300	1.024e-07	-1563.38
19400	1.024e-07	-834.221
19500	1.024e-07	-1617.63
19600	1.024e-07	-1222.71
19700	1.024e-07	-1609.76
19800	1.024e-07	-1209.92
19900	1.024e-07	-893.288
20000	1.024e-07	-1827.83
20100	1.024e-07	-890.305
20200	1.024e-07	-866.192
20300	1.024e-07	-665.014
20400	1.024e-07	-614.379
20500	1.024e-07	-842.74
20600	1.024e-07	-641.33
20700	1.024e-07	-883.237
20800	1.024e-07	-1247.97
20900	1.024e-07	-1094.2
21000	1.024e-07	-624.052
21100	1.024e-07	-3197.06
21200	1.024e-07	-1097.43
21300	1.024e-07	-852.029
21400	1.024e-07	-648.037
21500	1.024e-07	-1219.88
21600	1.024e-07	-1287.58
21700	1.024e-07	-1036.5
21800	1.024e-07	-971.697
21900	1.024e-07	-798.515
22000	1.024e-07	-832.095
22100	1.024e-07	-901.315
22200	1.024e-07	-865.309
22300	1.024e-07	-1099.1
22400	1.024e-07	-699.367
22500	1.024e-07	-987.329
22600	1.024e-07	-1246.74
22700	1.024e-07	-795.327
22800	1.024e-07	-1753.18
22900	1.024e-07	-751.332
23000	1.024e-07	-1312.48
23100	1.024e-07	-1201.03
23200	1.024e-07	-1073.12
23300	1.024e-07	-1154.98
23400	1.024e-07	-1050.4
23500	1.024e-07	-862.31
23600	1.024e-07	-1627.7
23700	1.024e-07	-1672.29
23800	1.024e-07	-1054.13
23900	1.024e-07	-1083.15
24000	1.024e-07	-537.731
24100	1.024e-07	-1280.64
24200	1.024e-07	-1395.3
24300	1.024e-07	-1377.18
24400	1.024e-07	-555.49
24500	1.024e-07	-466.381
24600	1.024e-07	-744.751
24700	1.024e-07	-1444.18
24800	1.024e-07	-1566.65
24900	1.024e-07	-636.509
25000	1.024e-07	-598.34
25100	1.024e-07	-1453.91
25200	1.024e-07	-795.366
25300	1.024e-07	-1373.1
25400	1.024e-07	-965.987
25500	1.024e-07	-1345.99
25600	1.024e-07	-1003.6
25700	1.024e-07	-707.443
25800	1.024e-07	-759.008
25900	1.024e-07	-1198.65
26000	1.024e-07	-762.136
26100	1.024e-07	-902.051
26200	1.024e-07	-788.078
26300	1.024e-07	-1669.09
26400	1.024e-07	-869.373
26500	1.024e-07	-909.96
26600	1.024e-07	-1491.61
26700	1.024e-07	-1613.13
26800	1.024e-07	-1074.75
26900	1.024e-07	-584.221
27000	1.024e-07	-3757.64
27100	1.024e-07	-968.617
27200	1.024e-07	-658.904
27300	1.024e-07	-1555.74
27400	1.024e-07	-1897.51
27500	1.024e-07	-966.358
27600	1.024e-07	-1578.04
27700	1.024e-07	-1342.69
27800	1.024e-07	-949.776
27900	1.024e-07	-1213.43
