state	power	likelihood
12600	0.659082	-239.237
12700	0.659082	-220.55
12800	0.659082	-229.701
12900	0.659082	-224.042
13000	0.659082	-238.319
13100	0.659082	-232.749
13200	0.659082	-218.695
13300	0.659082	-220.769
13400	0.659082	-231.091
13500	0.659082	-224.378
13600	0.659082	-227.714
13700	0.659082	-230.485
13800	0.659082	-229.106
13900	0.659082	-229.401
14000	0.659082	-243.139
14100	0.659082	-227.169
14200	0.659082	-237.003
14300	0.659082	-229.831
14400	0.659082	-234.277
14500	0.659082	-235.627
14600	0.659082	-230.933
14700	0.659082	-230.84
14800	0.659082	-246.196
14900	0.659082	-230.578
15000	0.659082	-228.957
15100	0.659082	-234.817
15200	0.659082	-223.143
15300	0.659082	-227.653
15400	0.659082	-227.751
15500	0.659082	-227.57
15600	0.659082	-224.97
15700	0.659082	-236.171
15800	0.659082	-234.772
15900	0.659082	-232.333
16000	0.659082	-235.918
16100	0.659082	-220.286
16200	0.659082	-232.374
16300	0.659082	-230.564
16400	0.659082	-228.209
16500	0.659082	-237.264
16600	0.659082	-232.318
16700	0.659082	-227.556
16800	0.659082	-223.086
16900	0.659082	-235.127
17000	0.659082	-234.142
17100	0.659082	-228.833
17200	0.659082	-232.758
17300	0.659082	-227.374
17400	0.659082	-225.366
17500	0.659082	-221.786
17600	0.659082	-228.342
17700	0.659082	-223.535
17800	0.659082	-226.941
17900	0.659082	-226.993
18000	0.659082	-242.096
18100	0.659082	-224.538
18200	0.659082	-224.65
18300	0.659082	-255.566
18400	0.659082	-218.056
18500	0.659082	-222.039
18600	0.659082	-237.853
18700	0.659082	-236.704
18800	0.659082	-227.855
18900	0.659082	-243.105
19000	0.659082	-234.012
19100	0.659082	-230.527
19200	0.659082	-220.476
19300	0.659082	-235.696
19400	0.659082	-237.168
19500	0.659082	-234.118
19600	0.659082	-240.51
19700	0.659082	-226.179
19800	0.659082	-223.5
19900	0.659082	-238.174
20000	0.659082	-227.325
20100	0.659082	-243.611
20200	0.659082	-230.376
20300	0.659082	-232.849
20400	0.659082	-229.06
20500	0.659082	-237.634
20600	0.659082	-234.618
20700	0.659082	-237.96
20800	0.659082	-226.041
20900	0.659082	-230.4
21000	0.659082	-229.538
21100	0.659082	-229.992
21200	0.659082	-239.509
21300	0.659082	-228.403
21400	0.659082	-229.584
21500	0.659082	-221.687
21600	0.659082	-229.906
21700	0.659082	-234.974
21800	0.659082	-232.382
21900	0.659082	-232.879
22000	0.659082	-222.011
22100	0.659082	-229.917
22200	0.659082	-233.942
22300	0.659082	-227.596
22400	0.659082	-230.401
22500	0.659082	-242.573
22600	0.659082	-234.858
22700	0.659082	-228.761
22800	0.659082	-241.615
22900	0.659082	-249.784
23000	0.659082	-234.467
23100	0.659082	-229.728
23200	0.659082	-231.159
23300	0.659082	-240.331
23400	0.659082	-228.056
23500	0.659082	-228.455
23600	0.659082	-230.023
23700	0.659082	-224.643
23800	0.659082	-226.961
23900	0.659082	-234.801
24000	0.659082	-218.659
24100	0.659082	-232.972
24200	0.659082	-246.512
24300	0.659082	-227.63
24400	0.659082	-227.402
24500	0.659082	-230.666
24600	0.659082	-235.276
24700	0.659082	-216.164
24800	0.659082	-224.881
24900	0.659082	-229.855
25000	0.659082	-235.689
25100	0.659082	-240.077
25200	0.659082	-225.608
25300	0.659082	-229.392
25400	0.659082	-242.922
25500	0.659082	-220.915
25600	0.659082	-230.563
25700	0.659082	-238.406
25800	0.659082	-223.668
25900	0.659082	-227.819
26000	0.659082	-233.973
26100	0.659082	-232.038
26200	0.659082	-228.467
26300	0.659082	-220.817
26400	0.659082	-224.128
26500	0.659082	-237.585
26600	0.659082	-234.242
26700	0.659082	-233.682
26800	0.659082	-236.925
26900	0.659082	-228.425
27000	0.659082	-231.843
27100	0.659082	-239.487
27200	0.659082	-236.178
27300	0.659082	-229.089
27400	0.659082	-218.042
27500	0.659082	-233.352
27600	0.659082	-222.644
27700	0.659082	-233.004
27800	0.659082	-250.651
27900	0.659082	-223.615
28000	0.659082	-227.154
28100	0.659082	-246.924
28200	0.659082	-228.869
28300	0.659082	-231.52
28400	0.659082	-231.263
28500	0.659082	-224.696
28600	0.659082	-240.261
28700	0.659082	-234.649
28800	0.659082	-229.009
28900	0.659082	-229.471
29000	0.659082	-237.297
29100	0.659082	-228.83
29200	0.659082	-216.107
29300	0.659082	-227.044
29400	0.659082	-228.392
29500	0.659082	-242.275
29600	0.659082	-221.069
29700	0.659082	-227.653
29800	0.659082	-218.435
29900	0.659082	-230.135
30000	0.659082	-229.797
30100	0.659082	-216.03
30200	0.659082	-220.207
30300	0.659082	-229.086
30400	0.659082	-238.674
30500	0.659082	-229.84
30600	0.659082	-231.559
30700	0.659082	-239.662
30800	0.659082	-233.646
30900	0.659082	-236.498
31000	0.659082	-219.168
31100	0.659082	-237.04
31200	0.659082	-222.638
31300	0.659082	-231.72
31400	0.659082	-223.696
31500	0.659082	-229.676
31600	0.659082	-223.126
31700	0.659082	-219.297
31800	0.659082	-221.9
31900	0.659082	-247.947
32000	0.659082	-216.165
32100	0.659082	-220.69
32200	0.659082	-224.162
32300	0.659082	-235.115
32400	0.659082	-222.676
32500	0.659082	-226.582
32600	0.659082	-230.047
32700	0.659082	-233.471
32800	0.659082	-245.73
32900	0.659082	-236.49
33000	0.659082	-224.747
33100	0.659082	-228.902
33200	0.659082	-220.617
33300	0.659082	-219.29
33400	0.659082	-222.852
33500	0.659082	-225.214
33600	0.659082	-226.549
33700	0.659082	-230.991
33800	0.659082	-231.713
33900	0.659082	-225.567
34000	0.659082	-224.846
34100	0.659082	-242.772
34200	0.659082	-230.71
34300	0.659082	-233.1
34400	0.659082	-236.32
34500	0.659082	-233.248
34600	0.659082	-238.693
34700	0.659082	-227.105
34800	0.659082	-230.892
34900	0.659082	-225.264
35000	0.659082	-232.991
35100	0.659082	-224.888
35200	0.659082	-233.65
35300	0.659082	-217.85
35400	0.659082	-238.634
35500	0.659082	-237.257
35600	0.659082	-225.86
35700	0.659082	-232.31
35800	0.659082	-241.418
35900	0.659082	-227.534
36000	0.659082	-235.115
36100	0.659082	-221.279
36200	0.659082	-233.474
36300	0.659082	-230.858
36400	0.659082	-244.106
36500	0.659082	-227.826
36600	0.659082	-225.808
36700	0.659082	-226.566
36800	0.659082	-234.001
36900	0.659082	-235.567
37000	0.659082	-225.707
37100	0.659082	-231.458
37200	0.659082	-226.491
37300	0.659082	-232.376
37400	0.659082	-228.907
37500	0.659082	-235.111
37600	0.659082	-229.964
37700	0.659082	-232.179
37800	0.659082	-221.539
37900	0.659082	-234.041
38000	0.659082	-226.85
38100	0.659082	-224.971
38200	0.659082	-226.792
38300	0.659082	-237.537
38400	0.659082	-221.574
38500	0.659082	-230.426
38600	0.659082	-240.803
38700	0.659082	-230.44
38800	0.659082	-224.314
38900	0.659082	-228.907
39000	0.659082	-234.701
39100	0.659082	-224.4
39200	0.659082	-230.897
39300	0.659082	-229.509
39400	0.659082	-226.582
39500	0.659082	-227.876
39600	0.659082	-218.994
39700	0.659082	-227.246
39800	0.659082	-234.072
39900	0.659082	-237.371
40000	0.659082	-225.405
40100	0.659082	-223.343
40200	0.659082	-240.042
40300	0.659082	-232.702
40400	0.659082	-234.49
40500	0.659082	-222.851
40600	0.659082	-231.93
40700	0.659082	-230.606
40800	0.659082	-236.331
40900	0.659082	-231.901
41000	0.659082	-239.749
41100	0.659082	-224.79
41200	0.659082	-229.959
