state	power	likelihood
12600	0.253553	-237.365
12700	0.253553	-239.693
12800	0.253553	-238.681
12900	0.253553	-243.736
13000	0.253553	-237.528
13100	0.253553	-255.406
13200	0.253553	-242.393
13300	0.253553	-239.593
13400	0.253553	-239.068
13500	0.253553	-237.46
13600	0.253553	-235.233
13700	0.253553	-235.394
13800	0.253553	-239.71
13900	0.253553	-235.495
14000	0.253553	-237.348
14100	0.253553	-234.38
14200	0.253553	-235
14300	0.253553	-239.911
14400	0.253553	-233.804
14500	0.253553	-243.746
14600	0.253553	-238.88
14700	0.253553	-243.179
14800	0.253553	-238.484
14900	0.253553	-239.057
15000	0.253553	-234.718
15100	0.253553	-240.171
15200	0.253553	-239.317
15300	0.253553	-245.527
15400	0.253553	-248.623
15500	0.253553	-236.472
15600	0.253553	-237.749
15700	0.253553	-242.771
15800	0.253553	-235.698
15900	0.253553	-239.344
16000	0.253553	-243.134
16100	0.253553	-239.818
16200	0.253553	-236.733
16300	0.253553	-233.814
16400	0.253553	-234.888
16500	0.253553	-248.795
16600	0.253553	-241.07
16700	0.253553	-244.918
16800	0.253553	-242.573
16900	0.253553	-237.554
17000	0.253553	-236.566
17100	0.253553	-235.921
17200	0.253553	-235.008
17300	0.253553	-234.278
17400	0.253553	-237.147
17500	0.253553	-234.88
17600	0.253553	-238.623
17700	0.253553	-240.487
17800	0.253553	-241.013
17900	0.253553	-246.995
18000	0.253553	-236.086
18100	0.253553	-239.414
18200	0.253553	-239.343
18300	0.253553	-244.85
18400	0.253553	-237.535
18500	0.253553	-233.462
18600	0.253553	-235.058
18700	0.253553	-243.895
18800	0.253553	-244.341
18900	0.253553	-238.263
19000	0.253553	-245.898
19100	0.253553	-244.273
19200	0.253553	-237.002
19300	0.253553	-241.476
19400	0.253553	-236.41
19500	0.253553	-234.726
19600	0.253553	-246.04
19700	0.253553	-246.109
19800	0.253553	-236.995
19900	0.253553	-234.301
20000	0.253553	-234.982
20100	0.253553	-243.432
20200	0.253553	-244.853
20300	0.253553	-246.704
20400	0.253553	-238.589
20500	0.253553	-241.158
20600	0.253553	-241.134
20700	0.253553	-238.049
20800	0.253553	-234.961
20900	0.253553	-240.964
21000	0.253553	-239.613
21100	0.253553	-238.045
21200	0.253553	-240.811
21300	0.253553	-238.665
21400	0.253553	-238.864
21500	0.253553	-234.981
21600	0.253553	-243.302
21700	0.253553	-240.093
21800	0.253553	-241.422
21900	0.253553	-243.966
22000	0.253553	-235.617
22100	0.253553	-247.464
22200	0.253553	-251.976
22300	0.253553	-234.497
22400	0.253553	-234.089
22500	0.253553	-246.951
22600	0.253553	-237.97
22700	0.253553	-240.408
22800	0.253553	-237.345
22900	0.253553	-237.648
23000	0.253553	-238.575
23100	0.253553	-239.121
23200	0.253553	-240.039
23300	0.253553	-233.565
23400	0.253553	-241.695
23500	0.253553	-242.739
