state	power	likelihood
12600	0.193492	-229.887
12700	0.193492	-228.314
12800	0.193492	-221.724
12900	0.193492	-243.498
13000	0.193492	-220.094
13100	0.193492	-223.493
13200	0.193492	-221.111
13300	0.193492	-216.594
13400	0.193492	-247.579
13500	0.193492	-220.367
13600	0.193492	-237.5
13700	0.193492	-223.335
13800	0.193492	-233.065
13900	0.193492	-224.391
14000	0.193492	-209.882
14100	0.193492	-230.83
14200	0.193492	-238.412
14300	0.193492	-224.667
14400	0.193492	-222.867
14500	0.193492	-230.507
14600	0.193492	-224.621
14700	0.193492	-220.816
14800	0.193492	-219.167
14900	0.193492	-235.735
15000	0.193492	-237.636
15100	0.193492	-231.333
15200	0.193492	-225.068
15300	0.193492	-228.424
15400	0.193492	-225.229
15500	0.193492	-221.42
15600	0.193492	-225.377
15700	0.193492	-224.747
15800	0.193492	-221.334
15900	0.193492	-227.393
16000	0.193492	-225.077
16100	0.193492	-218.635
16200	0.193492	-228.923
16300	0.193492	-230.963
16400	0.193492	-210.867
16500	0.193492	-223.912
16600	0.193492	-235.69
16700	0.193492	-211.847
16800	0.193492	-222.946
16900	0.193492	-218.324
17000	0.193492	-224.428
17100	0.193492	-237.353
17200	0.193492	-224.984
17300	0.193492	-228.459
17400	0.193492	-229.139
17500	0.193492	-236.898
17600	0.193492	-229.658
17700	0.193492	-221.042
17800	0.193492	-233.306
17900	0.193492	-240.914
18000	0.193492	-235.946
18100	0.193492	-226.495
18200	0.193492	-224.696
18300	0.193492	-207.56
18400	0.193492	-223.575
18500	0.193492	-230.579
18600	0.193492	-219.924
18700	0.193492	-226.355
18800	0.193492	-223.715
18900	0.193492	-222.27
19000	0.193492	-217.695
19100	0.193492	-219.933
19200	0.193492	-219.468
19300	0.193492	-232.551
19400	0.193492	-224.025
19500	0.193492	-228.414
19600	0.193492	-241.699
19700	0.193492	-229.007
19800	0.193492	-222.31
19900	0.193492	-220.47
20000	0.193492	-222.551
20100	0.193492	-227.289
20200	0.193492	-222.418
20300	0.193492	-227.316
20400	0.193492	-229.534
20500	0.193492	-244.741
20600	0.193492	-215.41
20700	0.193492	-221.652
20800	0.193492	-226.306
20900	0.193492	-229.149
21000	0.193492	-233.274
21100	0.193492	-225.261
21200	0.193492	-219.675
21300	0.193492	-217.48
21400	0.193492	-225.96
21500	0.193492	-229.814
21600	0.193492	-225.937
21700	0.193492	-228.989
21800	0.193492	-247.902
21900	0.193492	-226.301
22000	0.193492	-229.285
22100	0.193492	-221.098
22200	0.193492	-229.623
22300	0.193492	-226.238
22400	0.193492	-229.534
22500	0.193492	-213.453
22600	0.193492	-217.872
22700	0.193492	-228.525
22800	0.193492	-237.413
22900	0.193492	-240.135
23000	0.193492	-243.893
23100	0.193492	-230.568
23200	0.193492	-232.306
23300	0.193492	-234.518
23400	0.193492	-226.087
23500	0.193492	-220.583
23600	0.193492	-228.025
23700	0.193492	-226.257
23800	0.193492	-230.722
23900	0.193492	-227.646
24000	0.193492	-218.867
24100	0.193492	-230.114
24200	0.193492	-229.742
24300	0.193492	-224.171
24400	0.193492	-224.725
24500	0.193492	-236.558
24600	0.193492	-228.363
24700	0.193492	-237.1
24800	0.193492	-233.39
24900	0.193492	-228.191
25000	0.193492	-220.634
25100	0.193492	-234.665
25200	0.193492	-235.753
25300	0.193492	-219.473
25400	0.193492	-222.928
25500	0.193492	-224.185
25600	0.193492	-219.749
25700	0.193492	-222.757
25800	0.193492	-222.826
25900	0.193492	-225.616
26000	0.193492	-222.099
26100	0.193492	-229.04
26200	0.193492	-223.556
26300	0.193492	-215.828
26400	0.193492	-233.344
26500	0.193492	-229.449
26600	0.193492	-229.636
26700	0.193492	-238.384
26800	0.193492	-235.88
26900	0.193492	-229.174
27000	0.193492	-239.176
27100	0.193492	-228.337
27200	0.193492	-232.722
27300	0.193492	-216.439
27400	0.193492	-225.503
27500	0.193492	-210.812
27600	0.193492	-228.894
27700	0.193492	-222.705
27800	0.193492	-225.914
27900	0.193492	-227.497
28000	0.193492	-236.152
28100	0.193492	-232.348
28200	0.193492	-229.208
28300	0.193492	-233.999
28400	0.193492	-230.995
28500	0.193492	-231.224
28600	0.193492	-225.555
28700	0.193492	-226.035
28800	0.193492	-231.818
28900	0.193492	-233.178
29000	0.193492	-223.501
29100	0.193492	-234.042
29200	0.193492	-235.089
29300	0.193492	-231.283
29400	0.193492	-224.014
29500	0.193492	-221.571
29600	0.193492	-231.623
29700	0.193492	-235.192
29800	0.193492	-221.887
29900	0.193492	-230.568
30000	0.193492	-237.149
30100	0.193492	-237.757
30200	0.193492	-212.909
30300	0.193492	-225.366
30400	0.193492	-253.144
30500	0.193492	-225.152
30600	0.193492	-228.905
30700	0.193492	-225.095
30800	0.193492	-222.671
30900	0.193492	-227.142
31000	0.193492	-222.752
31100	0.193492	-220.783
31200	0.193492	-221.583
31300	0.193492	-227.037
31400	0.193492	-215.464
31500	0.193492	-227.923
31600	0.193492	-228.871
31700	0.193492	-230.047
31800	0.193492	-235.234
31900	0.193492	-230.561
32000	0.193492	-224.598
32100	0.193492	-215.576
32200	0.193492	-231.178
32300	0.193492	-231.329
32400	0.193492	-233.066
32500	0.193492	-224.76
32600	0.193492	-218.755
32700	0.193492	-222.031
32800	0.193492	-236.515
32900	0.193492	-227.43
33000	0.193492	-229.753
33100	0.193492	-228.74
33200	0.193492	-234.643
33300	0.193492	-226.446
33400	0.193492	-227.1
33500	0.193492	-237.746
33600	0.193492	-232.874
33700	0.193492	-222.841
33800	0.193492	-236.813
33900	0.193492	-217.182
34000	0.193492	-233.983
34100	0.193492	-239.995
34200	0.193492	-219.626
34300	0.193492	-225.525
34400	0.193492	-235.231
34500	0.193492	-228.107
34600	0.193492	-239.571
34700	0.193492	-230.16
34800	0.193492	-224.304
34900	0.193492	-238.48
35000	0.193492	-226.863
35100	0.193492	-220.411
35200	0.193492	-231.998
35300	0.193492	-214.397
35400	0.193492	-226.122
35500	0.193492	-229.014
35600	0.193492	-252.442
35700	0.193492	-229.095
35800	0.193492	-228.569
35900	0.193492	-232.453
36000	0.193492	-225.958
36100	0.193492	-224.228
36200	0.193492	-215.261
36300	0.193492	-225.078
36400	0.193492	-236.761
36500	0.193492	-236.818
36600	0.193492	-239.69
36700	0.193492	-229.65
36800	0.193492	-222.692
36900	0.193492	-226.445
37000	0.193492	-236.24
37100	0.193492	-227.409
37200	0.193492	-250.994
37300	0.193492	-212.813
37400	0.193492	-220.231
37500	0.193492	-228.794
37600	0.193492	-228.197
37700	0.193492	-223.892
37800	0.193492	-220.466
37900	0.193492	-236.553
38000	0.193492	-225.354
38100	0.193492	-223.396
38200	0.193492	-236.46
38300	0.193492	-227
38400	0.193492	-234.793
38500	0.193492	-226.082
38600	0.193492	-230.107
38700	0.193492	-219.352
38800	0.193492	-222.751
38900	0.193492	-239.177
39000	0.193492	-239.157
39100	0.193492	-228.635
39200	0.193492	-228.362
39300	0.193492	-230.689
39400	0.193492	-212.792
39500	0.193492	-225.572
39600	0.193492	-220.115
39700	0.193492	-229.914
39800	0.193492	-230.872
39900	0.193492	-218.254
40000	0.193492	-237.201
40100	0.193492	-232.76
40200	0.193492	-228.304
40300	0.193492	-229.96
40400	0.193492	-238.53
40500	0.193492	-228.368
40600	0.193492	-224.882
40700	0.193492	-221.572
40800	0.193492	-226.127
40900	0.193492	-241.964
41000	0.193492	-224.813
41100	0.193492	-223.534
41200	0.193492	-230.585
41300	0.193492	-225.579
41400	0.193492	-222.773
41500	0.193492	-230.716
41600	0.193492	-230.602
41700	0.193492	-212.229
41800	0.193492	-229.84
41900	0.193492	-226.657
42000	0.193492	-234.237
42100	0.193492	-222.655
42200	0.193492	-230.75
42300	0.193492	-225.851
42400	0.193492	-228.084
42500	0.193492	-230.758
42600	0.193492	-231.07
42700	0.193492	-229.932
42800	0.193492	-233.283
42900	0.193492	-224.151
43000	0.193492	-224.604
43100	0.193492	-244.868
43200	0.193492	-227.259
43300	0.193492	-231.379
43400	0.193492	-227.251
43500	0.193492	-224.115
43600	0.193492	-225.683
43700	0.193492	-232.814
43800	0.193492	-230.349
43900	0.193492	-229.348
44000	0.193492	-223.632
44100	0.193492	-225.637
44200	0.193492	-238.396
44300	0.193492	-226.229
44400	0.193492	-225.511
44500	0.193492	-233.779
44600	0.193492	-220.838
44700	0.193492	-232.68
44800	0.193492	-231.01
44900	0.193492	-223.42
45000	0.193492	-220.834
45100	0.193492	-225.797
45200	0.193492	-234.916
45300	0.193492	-234.939
45400	0.193492	-212.653
45500	0.193492	-224.87
45600	0.193492	-238.217
45700	0.193492	-236.658
45800	0.193492	-227.591
45900	0.193492	-220.2
46000	0.193492	-227.495
46100	0.193492	-236.488
46200	0.193492	-226.704
46300	0.193492	-227.87
46400	0.193492	-228.264
46500	0.193492	-211.39
46600	0.193492	-227.436
46700	0.193492	-225.58
46800	0.193492	-227.386
46900	0.193492	-228.54
47000	0.193492	-216.796
47100	0.193492	-235.209
47200	0.193492	-236.823
47300	0.193492	-226.723
47400	0.193492	-230.701
47500	0.193492	-234.921
47600	0.193492	-215.139
47700	0.193492	-233.393
47800	0.193492	-224.261
47900	0.193492	-225.845
48000	0.193492	-217.118
48100	0.193492	-227.011
48200	0.193492	-213.21
48300	0.193492	-220.241
48400	0.193492	-223.039
48500	0.193492	-242.572
48600	0.193492	-226.786
48700	0.193492	-224.3
48800	0.193492	-235.375
48900	0.193492	-252.338
49000	0.193492	-237.696
49100	0.193492	-235.859
49200	0.193492	-229.993
49300	0.193492	-233.841
49400	0.193492	-223.54
49500	0.193492	-227.985
49600	0.193492	-225.155
49700	0.193492	-226.448
49800	0.193492	-215.843
49900	0.193492	-230.08
50000	0.193492	-223.598
