state	power	likelihood
12600	0.107374	-231.699
12700	0.107374	-239.352
12800	0.107374	-235.352
12900	0.107374	-249.799
13000	0.107374	-227.455
13100	0.107374	-232.821
13200	0.107374	-229.672
13300	0.107374	-241.517
13400	0.107374	-247.399
13500	0.107374	-241.928
13600	0.107374	-231.259
13700	0.107374	-228.977
13800	0.107374	-259.5
13900	0.107374	-231.422
14000	0.107374	-238.72
14100	0.107374	-231.935
14200	0.107374	-234.757
14300	0.107374	-250.937
14400	0.107374	-253.292
14500	0.107374	-239.505
14600	0.107374	-234.474
14700	0.107374	-260.941
14800	0.107374	-227.667
14900	0.107374	-227.514
15000	0.107374	-237.208
15100	0.107374	-245.179
15200	0.107374	-230.027
15300	0.107374	-241.571
15400	0.107374	-249.867
15500	0.107374	-230.483
15600	0.107374	-237.943
15700	0.107374	-230.357
15800	0.107374	-260.26
15900	0.107374	-240.146
16000	0.107374	-234.211
16100	0.107374	-248.88
16200	0.107374	-240.212
16300	0.107374	-240.84
16400	0.107374	-231.224
16500	0.107374	-229.248
16600	0.107374	-240.729
16700	0.107374	-233.027
16800	0.107374	-240.034
16900	0.107374	-237.962
17000	0.107374	-237.571
17100	0.107374	-257.501
17200	0.107374	-234.807
17300	0.107374	-246.533
17400	0.107374	-236.715
17500	0.107374	-292.604
17600	0.107374	-244.518
17700	0.107374	-234.611
17800	0.107374	-231.751
17900	0.107374	-236.448
18000	0.107374	-229.687
18100	0.107374	-228.687
18200	0.107374	-241.067
18300	0.107374	-230.661
18400	0.107374	-230.964
18500	0.107374	-230.402
18600	0.107374	-233.349
18700	0.107374	-240.545
18800	0.107374	-250.122
18900	0.107374	-227.634
19000	0.107374	-248.472
19100	0.107374	-245.315
19200	0.107374	-242.868
19300	0.107374	-234.208
19400	0.107374	-232.375
19500	0.107374	-261.434
19600	0.107374	-252.662
19700	0.107374	-231.786
19800	0.107374	-232.357
19900	0.107374	-229.862
20000	0.107374	-231.041
20100	0.107374	-235.408
20200	0.107374	-252.575
20300	0.107374	-240.04
20400	0.107374	-228.883
20500	0.107374	-272.22
20600	0.107374	-229.558
20700	0.107374	-239.757
20800	0.107374	-234.137
20900	0.107374	-230.361
21000	0.107374	-254.682
21100	0.107374	-234.834
21200	0.107374	-242.869
21300	0.107374	-256.396
21400	0.107374	-236.108
21500	0.107374	-228.18
21600	0.107374	-228.15
21700	0.107374	-247.672
21800	0.107374	-237.064
21900	0.107374	-232.577
22000	0.107374	-229.274
22100	0.107374	-229.199
22200	0.107374	-230.464
22300	0.107374	-227.388
22400	0.107374	-232.292
22500	0.107374	-232.359
22600	0.107374	-240.479
22700	0.107374	-233.522
22800	0.107374	-247.887
22900	0.107374	-227.108
23000	0.107374	-241.194
23100	0.107374	-231.569
23200	0.107374	-264.395
23300	0.107374	-259.79
23400	0.107374	-230.522
23500	0.107374	-244.852
23600	0.107374	-259.101
23700	0.107374	-235.668
23800	0.107374	-240.527
23900	0.107374	-228.622
24000	0.107374	-235.723
24100	0.107374	-237.195
24200	0.107374	-233.837
24300	0.107374	-232.485
24400	0.107374	-238.772
24500	0.107374	-227.079
24600	0.107374	-237.542
24700	0.107374	-231.775
24800	0.107374	-271.892
24900	0.107374	-232.956
25000	0.107374	-227.248
25100	0.107374	-229.491
25200	0.107374	-253.67
25300	0.107374	-244.884
25400	0.107374	-232.675
25500	0.107374	-227.3
25600	0.107374	-245.318
25700	0.107374	-234.881
25800	0.107374	-226.791
25900	0.107374	-227.289
26000	0.107374	-228.783
26100	0.107374	-229.535
26200	0.107374	-230.56
26300	0.107374	-240.578
26400	0.107374	-247.821
26500	0.107374	-229.361
26600	0.107374	-233.473
26700	0.107374	-235.037
26800	0.107374	-228.882
26900	0.107374	-235.211
27000	0.107374	-231.959
27100	0.107374	-237.901
27200	0.107374	-288.983
27300	0.107374	-230.225
27400	0.107374	-249.977
27500	0.107374	-230.491
27600	0.107374	-241.442
27700	0.107374	-232.504
27800	0.107374	-229.246
27900	0.107374	-227.84
28000	0.107374	-240.259
28100	0.107374	-230.889
28200	0.107374	-232.645
28300	0.107374	-233.178
28400	0.107374	-240.963
28500	0.107374	-232.13
28600	0.107374	-252.914
28700	0.107374	-243.9
28800	0.107374	-237.842
28900	0.107374	-229.327
29000	0.107374	-238.263
29100	0.107374	-234.793
29200	0.107374	-244.328
29300	0.107374	-236.468
29400	0.107374	-239.333
29500	0.107374	-252.113
29600	0.107374	-247.326
29700	0.107374	-229.997
29800	0.107374	-249.012
29900	0.107374	-242.165
30000	0.107374	-241.201
30100	0.107374	-230.103
30200	0.107374	-254.479
30300	0.107374	-226.764
30400	0.107374	-236.678
30500	0.107374	-239.938
30600	0.107374	-250.999
30700	0.107374	-235.528
30800	0.107374	-229.366
30900	0.107374	-240.531
31000	0.107374	-230.354
31100	0.107374	-243.353
31200	0.107374	-231.354
31300	0.107374	-234.64
31400	0.107374	-258.47
31500	0.107374	-229.508
31600	0.107374	-243.019
31700	0.107374	-285.002
31800	0.107374	-243.588
31900	0.107374	-273.003
32000	0.107374	-239.362
32100	0.107374	-239.475
32200	0.107374	-268.785
32300	0.107374	-232.936
32400	0.107374	-228.238
32500	0.107374	-233.872
32600	0.107374	-243.718
32700	0.107374	-232.939
32800	0.107374	-255.785
32900	0.107374	-226.985
33000	0.107374	-232.511
33100	0.107374	-227.22
33200	0.107374	-232.935
33300	0.107374	-228.175
33400	0.107374	-231.692
33500	0.107374	-248.178
33600	0.107374	-235.062
33700	0.107374	-230.332
33800	0.107374	-235.47
33900	0.107374	-230.893
34000	0.107374	-233.875
34100	0.107374	-244.452
34200	0.107374	-230.191
34300	0.107374	-238.22
34400	0.107374	-251.556
34500	0.107374	-235.756
34600	0.107374	-258.951
34700	0.107374	-232.849
34800	0.107374	-238.08
34900	0.107374	-240.188
35000	0.107374	-226.722
35100	0.107374	-233.932
35200	0.107374	-230.264
35300	0.107374	-237.276
35400	0.107374	-238.154
35500	0.107374	-249.376
35600	0.107374	-232.523
35700	0.107374	-230.485
35800	0.107374	-235.424
35900	0.107374	-232.067
36000	0.107374	-227.838
36100	0.107374	-235.055
36200	0.107374	-239.609
36300	0.107374	-236.719
36400	0.107374	-255.824
36500	0.107374	-227.184
36600	0.107374	-229.91
36700	0.107374	-232.351
36800	0.107374	-232.813
36900	0.107374	-235.123
37000	0.107374	-237.842
37100	0.107374	-228.121
37200	0.107374	-245.585
37300	0.107374	-244.116
37400	0.107374	-235.893
37500	0.107374	-247.929
37600	0.107374	-240.392
37700	0.107374	-230.249
37800	0.107374	-230.458
37900	0.107374	-243.102
38000	0.107374	-234.212
38100	0.107374	-228.956
38200	0.107374	-227.937
38300	0.107374	-316.494
38400	0.107374	-229.465
38500	0.107374	-232.284
38600	0.107374	-241.127
38700	0.107374	-238.405
38800	0.107374	-262.818
38900	0.107374	-235.161
39000	0.107374	-304.043
39100	0.107374	-232.83
39200	0.107374	-226.768
39300	0.107374	-227.939
39400	0.107374	-229.839
39500	0.107374	-243.96
39600	0.107374	-245.592
39700	0.107374	-227.661
39800	0.107374	-233.999
39900	0.107374	-229.076
40000	0.107374	-232.118
40100	0.107374	-233.754
40200	0.107374	-250.736
40300	0.107374	-237.449
40400	0.107374	-288.45
40500	0.107374	-251.231
40600	0.107374	-237.609
40700	0.107374	-228.902
40800	0.107374	-238.841
40900	0.107374	-234.475
41000	0.107374	-241.192
41100	0.107374	-231.716
41200	0.107374	-237.129
41300	0.107374	-233.06
41400	0.107374	-241.31
41500	0.107374	-236.051
41600	0.107374	-229.538
41700	0.107374	-244.625
41800	0.107374	-230.41
41900	0.107374	-253.516
42000	0.107374	-233.271
42100	0.107374	-231.15
42200	0.107374	-240.354
42300	0.107374	-226.96
42400	0.107374	-234.052
42500	0.107374	-235.768
42600	0.107374	-236.771
42700	0.107374	-254.518
42800	0.107374	-240.13
42900	0.107374	-237.858
43000	0.107374	-228.018
43100	0.107374	-232.514
43200	0.107374	-234.295
43300	0.107374	-247.918
43400	0.107374	-237.746
43500	0.107374	-249.461
43600	0.107374	-231.054
43700	0.107374	-228.628
43800	0.107374	-310.859
43900	0.107374	-228.602
44000	0.107374	-242.835
44100	0.107374	-239.657
44200	0.107374	-239.638
44300	0.107374	-231.334
44400	0.107374	-228.218
44500	0.107374	-232.033
44600	0.107374	-239.811
44700	0.107374	-243.762
44800	0.107374	-229.842
44900	0.107374	-259.613
45000	0.107374	-229.819
45100	0.107374	-237.112
45200	0.107374	-232.346
45300	0.107374	-242.187
45400	0.107374	-237.46
45500	0.107374	-227.68
45600	0.107374	-242.675
45700	0.107374	-229.597
45800	0.107374	-234.168
45900	0.107374	-232.44
46000	0.107374	-240.812
46100	0.107374	-239.497
46200	0.107374	-237.207
46300	0.107374	-230.244
46400	0.107374	-249.032
46500	0.107374	-228.378
46600	0.107374	-258.215
46700	0.107374	-252.604
46800	0.107374	-230.831
46900	0.107374	-238.932
47000	0.107374	-233.892
47100	0.107374	-265.862
47200	0.107374	-242.209
47300	0.107374	-233.306
47400	0.107374	-272.205
47500	0.107374	-240.898
47600	0.107374	-234.646
47700	0.107374	-241.109
47800	0.107374	-268.875
47900	0.107374	-248.616
48000	0.107374	-262.557
48100	0.107374	-237.43
48200	0.107374	-257.013
48300	0.107374	-254.974
48400	0.107374	-245.65
48500	0.107374	-230.551
48600	0.107374	-254.356
48700	0.107374	-251.296
48800	0.107374	-231.385
48900	0.107374	-256.257
49000	0.107374	-242.943
49100	0.107374	-233.735
49200	0.107374	-240.247
49300	0.107374	-246.978
49400	0.107374	-233.386
49500	0.107374	-233.357
49600	0.107374	-230.66
49700	0.107374	-231.269
49800	0.107374	-229.101
49900	0.107374	-248.155
50000	0.107374	-257.654
