state	power	likelihood
12600	0.00172104	-395.5
12700	0.00172104	-426.269
12800	0.00172104	-382.55
12900	0.00172104	-417.729
13000	0.00172104	-427.815
13100	0.00172104	-426.699
13200	0.00172104	-372.996
13300	0.00172104	-403.462
13400	0.00172104	-358.938
13500	0.00172104	-384.894
13600	0.00172104	-394.229
13700	0.00172104	-425.434
13800	0.00172104	-358.952
13900	0.00172104	-361.361
14000	0.00172104	-387.503
14100	0.00172104	-363.656
14200	0.00172104	-365.379
14300	0.00172104	-387.141
14400	0.00172104	-397.555
14500	0.00172104	-380.939
14600	0.00172104	-428.438
14700	0.00172104	-369.702
14800	0.00172104	-397.439
14900	0.00172104	-413.197
15000	0.00172104	-413.33
15100	0.00172104	-385.462
15200	0.00172104	-400.097
15300	0.00172104	-405.901
15400	0.00172104	-373.191
15500	0.00172104	-385.931
15600	0.00172104	-388.963
15700	0.00172104	-366.157
15800	0.00172104	-391.781
15900	0.00172104	-378.078
16000	0.00172104	-396.911
16100	0.00172104	-358.505
16200	0.00172104	-392.407
16300	0.00172104	-387.931
16400	0.00172104	-425.268
16500	0.00172104	-364.449
16600	0.00172104	-368.327
16700	0.00172104	-417.612
16800	0.00172104	-391.216
16900	0.00172104	-403.784
17000	0.00172104	-419.531
17100	0.00172104	-377.446
17200	0.00172104	-416.959
17300	0.00172104	-394.945
17400	0.00172104	-409.513
17500	0.00172104	-403.775
17600	0.00172104	-376.174
17700	0.00172104	-385.588
17800	0.00172104	-388.945
17900	0.00172104	-368.628
18000	0.00172104	-399.869
18100	0.00172104	-399.025
18200	0.00172104	-417.639
18300	0.00172104	-393.676
18400	0.00172104	-365.739
18500	0.00172104	-393.236
18600	0.00172104	-418.306
18700	0.00172104	-414.081
18800	0.00172104	-415.087
18900	0.00172104	-409.471
19000	0.00172104	-407.863
19100	0.00172104	-365.486
19200	0.00172104	-391.426
19300	0.00172104	-384.55
19400	0.00172104	-390.979
19500	0.00172104	-410.062
19600	0.00172104	-367.89
19700	0.00172104	-395.705
19800	0.00172104	-414.915
19900	0.00172104	-362.629
20000	0.00172104	-379.755
20100	0.00172104	-372.488
20200	0.00172104	-365.864
20300	0.00172104	-384.239
20400	0.00172104	-377.718
20500	0.00172104	-421.873
20600	0.00172104	-390.706
20700	0.00172104	-385.383
20800	0.00172104	-427.512
20900	0.00172104	-396.092
21000	0.00172104	-365.382
21100	0.00172104	-410.624
21200	0.00172104	-434.014
21300	0.00172104	-380.49
21400	0.00172104	-391.678
21500	0.00172104	-388.641
21600	0.00172104	-400.54
21700	0.00172104	-370.228
21800	0.00172104	-395.051
21900	0.00172104	-433.969
22000	0.00172104	-402.897
22100	0.00172104	-399.941
22200	0.00172104	-429.332
22300	0.00172104	-415.757
22400	0.00172104	-414.742
22500	0.00172104	-411.559
22600	0.00172104	-419.467
22700	0.00172104	-407.567
22800	0.00172104	-377.344
22900	0.00172104	-385.641
23000	0.00172104	-414.684
23100	0.00172104	-412.027
23200	0.00172104	-372.799
23300	0.00172104	-410.952
23400	0.00172104	-410.488
23500	0.00172104	-393.616
23600	0.00172104	-361.8
23700	0.00172104	-418.108
23800	0.00172104	-384.735
23900	0.00172104	-362.678
24000	0.00172104	-397.876
24100	0.00172104	-377.198
24200	0.00172104	-399.714
24300	0.00172104	-379.649
24400	0.00172104	-383.255
24500	0.00172104	-388.338
24600	0.00172104	-376.736
24700	0.00172104	-364.833
24800	0.00172104	-382.946
24900	0.00172104	-406.036
25000	0.00172104	-389.985
25100	0.00172104	-393.423
25200	0.00172104	-377.995
25300	0.00172104	-382.052
25400	0.00172104	-421.266
25500	0.00172104	-407.394
25600	0.00172104	-429.836
25700	0.00172104	-402.472
25800	0.00172104	-399.212
25900	0.00172104	-380.07
26000	0.00172104	-392.479
26100	0.00172104	-388.676
26200	0.00172104	-385.579
26300	0.00172104	-420.348
26400	0.00172104	-366.537
26500	0.00172104	-394.793
26600	0.00172104	-407.267
26700	0.00172104	-365.29
26800	0.00172104	-379.812
26900	0.00172104	-417.365
27000	0.00172104	-390.083
27100	0.00172104	-388.477
27200	0.00172104	-390.456
27300	0.00172104	-381.118
27400	0.00172104	-409.183
27500	0.00172104	-400.715
27600	0.00172104	-398.22
27700	0.00172104	-369.079
27800	0.00172104	-370.56
27900	0.00172104	-397.097
28000	0.00172104	-369.734
28100	0.00172104	-387.291
28200	0.00172104	-368.348
28300	0.00172104	-376.09
28400	0.00172104	-426.761
28500	0.00172104	-380.774
28600	0.00172104	-411.707
28700	0.00172104	-379.618
28800	0.00172104	-369.332
28900	0.00172104	-374.842
29000	0.00172104	-415.349
29100	0.00172104	-420.22
29200	0.00172104	-379.392
29300	0.00172104	-433.956
29400	0.00172104	-391.271
29500	0.00172104	-394.943
29600	0.00172104	-362.031
29700	0.00172104	-368.309
29800	0.00172104	-411.605
29900	0.00172104	-406.148
30000	0.00172104	-400.609
30100	0.00172104	-386.47
30200	0.00172104	-391.998
30300	0.00172104	-380.867
30400	0.00172104	-425.901
30500	0.00172104	-366.736
30600	0.00172104	-361.497
30700	0.00172104	-406.213
30800	0.00172104	-402.265
30900	0.00172104	-377.557
31000	0.00172104	-380.935
31100	0.00172104	-389.829
31200	0.00172104	-377.726
31300	0.00172104	-391.966
31400	0.00172104	-367.164
31500	0.00172104	-399.507
31600	0.00172104	-411.857
31700	0.00172104	-374.513
31800	0.00172104	-372.991
31900	0.00172104	-408.508
32000	0.00172104	-376.633
32100	0.00172104	-396.786
32200	0.00172104	-364.753
32300	0.00172104	-355.294
32400	0.00172104	-374.988
32500	0.00172104	-375.635
32600	0.00172104	-375.967
32700	0.00172104	-383.4
32800	0.00172104	-390.41
32900	0.00172104	-436.199
33000	0.00172104	-387.987
33100	0.00172104	-384.215
33200	0.00172104	-398.356
33300	0.00172104	-370.916
33400	0.00172104	-396.023
33500	0.00172104	-398.312
33600	0.00172104	-405.26
33700	0.00172104	-410.097
33800	0.00172104	-410.953
33900	0.00172104	-365.466
34000	0.00172104	-410.201
34100	0.00172104	-387.493
34200	0.00172104	-418.509
34300	0.00172104	-422.484
34400	0.00172104	-385.982
34500	0.00172104	-381.019
34600	0.00172104	-389.649
34700	0.00172104	-388.827
34800	0.00172104	-373.216
34900	0.00172104	-416.222
35000	0.00172104	-401.102
35100	0.00172104	-410.442
35200	0.00172104	-394.333
35300	0.00172104	-432.434
35400	0.00172104	-378.775
35500	0.00172104	-377.388
35600	0.00172104	-392.629
35700	0.00172104	-418.501
35800	0.00172104	-425.026
35900	0.00172104	-369.632
36000	0.00172104	-376.407
36100	0.00172104	-394.913
36200	0.00172104	-424.833
36300	0.00172104	-385.184
36400	0.00172104	-384.61
36500	0.00172104	-388.533
36600	0.00172104	-399.255
36700	0.00172104	-411.292
36800	0.00172104	-374.176
36900	0.00172104	-389.866
37000	0.00172104	-391.033
37100	0.00172104	-380.787
37200	0.00172104	-363.263
37300	0.00172104	-401.919
37400	0.00172104	-378.187
37500	0.00172104	-409.326
37600	0.00172104	-379.562
37700	0.00172104	-415.012
37800	0.00172104	-377.557
37900	0.00172104	-443.403
38000	0.00172104	-391.463
38100	0.00172104	-403.48
38200	0.00172104	-409.9
38300	0.00172104	-407.113
38400	0.00172104	-409.041
38500	0.00172104	-443.405
38600	0.00172104	-368.91
38700	0.00172104	-363.536
38800	0.00172104	-401.829
38900	0.00172104	-384.57
39000	0.00172104	-381.099
39100	0.00172104	-418.165
39200	0.00172104	-413.432
39300	0.00172104	-397.036
39400	0.00172104	-383.885
39500	0.00172104	-402.02
39600	0.00172104	-369.983
39700	0.00172104	-414.792
39800	0.00172104	-392.556
39900	0.00172104	-371.617
40000	0.00172104	-406.07
40100	0.00172104	-415.52
40200	0.00172104	-378.683
40300	0.00172104	-395.094
40400	0.00172104	-370.714
40500	0.00172104	-384.224
40600	0.00172104	-411.276
40700	0.00172104	-406.897
40800	0.00172104	-400.024
40900	0.00172104	-409.349
41000	0.00172104	-393.482
41100	0.00172104	-413.743
41200	0.00172104	-404.487
41300	0.00172104	-401.615
41400	0.00172104	-373.05
41500	0.00172104	-378.729
41600	0.00172104	-386.367
41700	0.00172104	-378.097
41800	0.00172104	-376.46
41900	0.00172104	-361.659
42000	0.00172104	-383.272
42100	0.00172104	-427.325
42200	0.00172104	-387.794
42300	0.00172104	-408.237
42400	0.00172104	-403.299
42500	0.00172104	-408.433
42600	0.00172104	-369.299
42700	0.00172104	-390.322
42800	0.00172104	-394.333
42900	0.00172104	-388.602
43000	0.00172104	-385.755
43100	0.00172104	-407.45
43200	0.00172104	-361.406
43300	0.00172104	-421.999
43400	0.00172104	-374.899
43500	0.00172104	-406.709
43600	0.00172104	-394.106
43700	0.00172104	-425.699
43800	0.00172104	-406.231
43900	0.00172104	-429.122
44000	0.00172104	-425.763
44100	0.00172104	-372.467
44200	0.00172104	-429.144
44300	0.00172104	-377.075
44400	0.00172104	-405.057
44500	0.00172104	-387.633
44600	0.00172104	-421
44700	0.00172104	-424.903
44800	0.00172104	-384.684
44900	0.00172104	-400.412
45000	0.00172104	-400.174
45100	0.00172104	-397.626
45200	0.00172104	-394.022
45300	0.00172104	-376.424
45400	0.00172104	-387.044
45500	0.00172104	-428.389
45600	0.00172104	-366.387
45700	0.00172104	-385.183
45800	0.00172104	-403.098
45900	0.00172104	-402.048
46000	0.00172104	-426.748
46100	0.00172104	-376.498
46200	0.00172104	-359.141
46300	0.00172104	-403.319
46400	0.00172104	-413.84
46500	0.00172104	-421.363
46600	0.00172104	-395.699
46700	0.00172104	-388.898
46800	0.00172104	-389.445
46900	0.00172104	-392.359
47000	0.00172104	-403.069
47100	0.00172104	-367.89
47200	0.00172104	-379.021
47300	0.00172104	-416.886
47400	0.00172104	-408.902
47500	0.00172104	-425.705
47600	0.00172104	-416.907
47700	0.00172104	-408.977
47800	0.00172104	-398.162
47900	0.00172104	-426.702
48000	0.00172104	-400.359
48100	0.00172104	-420.611
48200	0.00172104	-366.997
48300	0.00172104	-413.686
48400	0.00172104	-393.896
48500	0.00172104	-404.498
48600	0.00172104	-368.852
48700	0.00172104	-401.976
48800	0.00172104	-407.81
48900	0.00172104	-368.614
49000	0.00172104	-387.681
49100	0.00172104	-380.487
49200	0.00172104	-401.674
49300	0.00172104	-369.349
49400	0.00172104	-397.039
49500	0.00172104	-377.832
49600	0.00172104	-409.078
49700	0.00172104	-362.427
49800	0.00172104	-382.969
49900	0.00172104	-380.757
50000	0.00172104	-394.849
