state	power	likelihood
12600	0.107374	-303.179
12700	0.107374	-276.48
12800	0.107374	-296.407
12900	0.107374	-258.04
13000	0.107374	-271.899
13100	0.107374	-311.779
13200	0.107374	-288.848
13300	0.107374	-270.729
13400	0.107374	-325.882
13500	0.107374	-293.976
13600	0.107374	-299.892
13700	0.107374	-317.241
13800	0.107374	-296.778
13900	0.107374	-270.086
14000	0.107374	-333.723
14100	0.107374	-288.901
14200	0.107374	-350.129
14300	0.107374	-260.067
14400	0.107374	-298.772
14500	0.107374	-293.858
14600	0.107374	-300.175
14700	0.107374	-273.715
14800	0.107374	-323.595
14900	0.107374	-321.565
15000	0.107374	-275.127
15100	0.107374	-285.5
15200	0.107374	-266.669
15300	0.107374	-276.123
15400	0.107374	-290.146
15500	0.107374	-271.422
15600	0.107374	-303.641
15700	0.107374	-286.254
15800	0.107374	-285.876
15900	0.107374	-291.511
16000	0.107374	-279.424
16100	0.107374	-272.177
16200	0.107374	-267.517
16300	0.107374	-286.206
16400	0.107374	-274.701
16500	0.107374	-309.943
16600	0.107374	-265.527
16700	0.107374	-255.814
16800	0.107374	-287.929
16900	0.107374	-292.537
17000	0.107374	-282.135
17100	0.107374	-296.471
17200	0.107374	-283.011
17300	0.107374	-256.811
17400	0.107374	-290.82
17500	0.107374	-288.558
17600	0.107374	-287.922
17700	0.107374	-292.874
17800	0.107374	-289.691
17900	0.107374	-265.617
18000	0.107374	-269.966
18100	0.107374	-260.05
18200	0.107374	-254.112
18300	0.107374	-287.906
18400	0.107374	-272.665
18500	0.107374	-271.997
18600	0.107374	-332.026
18700	0.107374	-305.634
18800	0.107374	-273.303
18900	0.107374	-266.53
19000	0.107374	-289.93
19100	0.107374	-273.103
19200	0.107374	-265.751
19300	0.107374	-281.784
19400	0.107374	-289.552
19500	0.107374	-295.989
19600	0.107374	-304.085
19700	0.107374	-253.1
19800	0.107374	-293.951
19900	0.107374	-291.747
20000	0.107374	-269.611
20100	0.107374	-257.465
20200	0.107374	-257.583
20300	0.107374	-257.797
20400	0.107374	-275.299
20500	0.107374	-294.56
20600	0.107374	-275.094
20700	0.107374	-257.922
20800	0.107374	-281.25
20900	0.107374	-291.182
21000	0.107374	-272.284
21100	0.107374	-253.719
21200	0.107374	-307.587
21300	0.107374	-291.696
21400	0.107374	-273.465
21500	0.107374	-292.576
21600	0.107374	-272.619
21700	0.107374	-270.765
21800	0.107374	-261.051
21900	0.107374	-257.378
22000	0.107374	-287.534
22100	0.107374	-268.355
22200	0.107374	-264.683
22300	0.107374	-275.224
22400	0.107374	-268.721
22500	0.107374	-293.465
22600	0.107374	-265.802
22700	0.107374	-248.177
22800	0.107374	-271.432
22900	0.107374	-287.932
23000	0.107374	-276.197
23100	0.107374	-281.164
23200	0.107374	-277.423
23300	0.107374	-274.941
23400	0.107374	-272.359
23500	0.107374	-269.284
23600	0.107374	-285.508
23700	0.107374	-292.791
23800	0.107374	-279.625
23900	0.107374	-259.557
24000	0.107374	-265.735
24100	0.107374	-291.112
24200	0.107374	-276.852
24300	0.107374	-272.984
24400	0.107374	-282.405
24500	0.107374	-246.098
24600	0.107374	-283.624
24700	0.107374	-281.441
24800	0.107374	-279.027
24900	0.107374	-284.975
25000	0.107374	-276.364
25100	0.107374	-279.485
25200	0.107374	-283.526
25300	0.107374	-359.102
25400	0.107374	-294.553
25500	0.107374	-275.483
25600	0.107374	-261.991
25700	0.107374	-280.581
25800	0.107374	-277.268
25900	0.107374	-297.474
26000	0.107374	-297.378
26100	0.107374	-314.039
26200	0.107374	-294.827
26300	0.107374	-311.081
26400	0.107374	-295.728
26500	0.107374	-265.522
26600	0.107374	-286.874
26700	0.107374	-304.933
26800	0.107374	-269.902
26900	0.107374	-257.797
27000	0.107374	-275.512
27100	0.107374	-272.905
27200	0.107374	-292.038
27300	0.107374	-267.299
27400	0.107374	-260.433
27500	0.107374	-289.932
27600	0.107374	-291.948
27700	0.107374	-269.434
27800	0.107374	-275.17
27900	0.107374	-279.838
28000	0.107374	-257.617
28100	0.107374	-281.393
28200	0.107374	-294.538
28300	0.107374	-271.548
28400	0.107374	-272.233
28500	0.107374	-280.499
28600	0.107374	-283.627
28700	0.107374	-254.092
28800	0.107374	-265.698
28900	0.107374	-266.888
29000	0.107374	-284.211
29100	0.107374	-253.634
29200	0.107374	-278.523
29300	0.107374	-285.777
29400	0.107374	-290.125
29500	0.107374	-260.373
29600	0.107374	-274.721
29700	0.107374	-269.747
29800	0.107374	-306.314
29900	0.107374	-248.329
30000	0.107374	-271.205
30100	0.107374	-256.064
30200	0.107374	-252.094
30300	0.107374	-265.891
30400	0.107374	-261.939
30500	0.107374	-271.929
30600	0.107374	-284.048
30700	0.107374	-258.217
30800	0.107374	-295.664
30900	0.107374	-265.914
31000	0.107374	-288.202
31100	0.107374	-267.697
31200	0.107374	-266.109
31300	0.107374	-314.48
31400	0.107374	-273.253
31500	0.107374	-292.14
31600	0.107374	-263.442
31700	0.107374	-265.279
31800	0.107374	-284.444
31900	0.107374	-301.303
32000	0.107374	-291.422
32100	0.107374	-257.23
32200	0.107374	-281.836
32300	0.107374	-268.744
32400	0.107374	-270.427
32500	0.107374	-282.505
32600	0.107374	-266.65
32700	0.107374	-259.493
32800	0.107374	-279.339
32900	0.107374	-270.219
33000	0.107374	-290.62
33100	0.107374	-277.286
33200	0.107374	-294.821
33300	0.107374	-276.476
33400	0.107374	-292.788
33500	0.107374	-262.273
33600	0.107374	-281.996
33700	0.107374	-286.814
33800	0.107374	-272.733
33900	0.107374	-273.06
34000	0.107374	-302.771
34100	0.107374	-263.351
34200	0.107374	-277.996
34300	0.107374	-261.172
34400	0.107374	-258.053
34500	0.107374	-290.46
34600	0.107374	-273.29
34700	0.107374	-254.724
34800	0.107374	-303.777
34900	0.107374	-302.392
35000	0.107374	-282.936
35100	0.107374	-292.342
35200	0.107374	-310.52
35300	0.107374	-292.027
35400	0.107374	-281.032
35500	0.107374	-314.922
35600	0.107374	-291.985
35700	0.107374	-322.492
35800	0.107374	-272.318
35900	0.107374	-302.974
36000	0.107374	-283.705
36100	0.107374	-277.66
36200	0.107374	-288.873
36300	0.107374	-275.667
36400	0.107374	-280.126
36500	0.107374	-266.961
36600	0.107374	-286.35
36700	0.107374	-299.71
36800	0.107374	-273.824
36900	0.107374	-260.572
37000	0.107374	-262.523
37100	0.107374	-273.074
37200	0.107374	-277.797
37300	0.107374	-303.879
37400	0.107374	-277.972
37500	0.107374	-279.57
37600	0.107374	-263.016
37700	0.107374	-252.301
37800	0.107374	-300.36
37900	0.107374	-265.216
38000	0.107374	-260.714
38100	0.107374	-282.758
38200	0.107374	-276.034
38300	0.107374	-277.735
38400	0.107374	-300.373
38500	0.107374	-263.932
38600	0.107374	-303.679
38700	0.107374	-245.638
38800	0.107374	-275.776
38900	0.107374	-290.841
39000	0.107374	-301.417
39100	0.107374	-268.623
39200	0.107374	-282.253
39300	0.107374	-270.744
39400	0.107374	-310.692
39500	0.107374	-273.441
39600	0.107374	-293.58
39700	0.107374	-297.259
39800	0.107374	-290.213
39900	0.107374	-282.144
40000	0.107374	-293.226
40100	0.107374	-254.275
40200	0.107374	-310.359
40300	0.107374	-274.274
40400	0.107374	-262.966
40500	0.107374	-253.488
40600	0.107374	-315.385
40700	0.107374	-261.008
40800	0.107374	-326.529
40900	0.107374	-270.425
41000	0.107374	-295.507
41100	0.107374	-285.084
41200	0.107374	-259.996
41300	0.107374	-269.45
41400	0.107374	-263.539
41500	0.107374	-261.299
41600	0.107374	-326.709
41700	0.107374	-289.849
41800	0.107374	-301.995
41900	0.107374	-279.311
42000	0.107374	-274.733
42100	0.107374	-270.467
42200	0.107374	-284.036
42300	0.107374	-284.855
42400	0.107374	-380.858
42500	0.107374	-251.21
42600	0.107374	-284.444
42700	0.107374	-293.794
42800	0.107374	-273.715
