state	power	likelihood
12600	0.01024	-572.226
12700	0.01024	-476.239
12800	0.01024	-512.39
12900	0.01024	-581.701
13000	0.01024	-630.735
13100	0.01024	-511.393
13200	0.01024	-768.998
13300	0.01024	-550.156
13400	0.01024	-529.393
13500	0.01024	-551.156
13600	0.01024	-733.059
13700	0.01024	-611.805
13800	0.01024	-430.095
13900	0.01024	-518.434
14000	0.01024	-574.994
14100	0.01024	-504.158
14200	0.01024	-644.281
14300	0.01024	-420.045
14400	0.01024	-547.629
14500	0.01024	-771.185
14600	0.01024	-912.516
14700	0.01024	-483.929
14800	0.01024	-527.155
14900	0.01024	-535.333
15000	0.01024	-496.894
15100	0.01024	-751.225
15200	0.01024	-495.162
15300	0.01024	-459.364
15400	0.01024	-663.203
15500	0.01024	-653.086
15600	0.01024	-729.254
15700	0.01024	-636.586
15800	0.01024	-882.484
15900	0.01024	-507.949
16000	0.01024	-392.608
16100	0.01024	-385.693
16200	0.01024	-551.225
16300	0.01024	-542.443
16400	0.01024	-526.437
16500	0.01024	-460.224
16600	0.01024	-764.131
16700	0.01024	-611.313
16800	0.01024	-507.767
16900	0.01024	-452.349
17000	0.01024	-664.927
17100	0.01024	-478.482
17200	0.01024	-600.973
17300	0.01024	-521.031
17400	0.01024	-468.65
17500	0.01024	-473.776
17600	0.01024	-468.478
17700	0.01024	-451.327
17800	0.01024	-599.365
17900	0.01024	-669.088
18000	0.01024	-704.148
18100	0.01024	-399.222
18200	0.01024	-713.182
18300	0.01024	-644.367
18400	0.01024	-555.246
18500	0.01024	-698.006
18600	0.01024	-456.147
18700	0.01024	-550.381
18800	0.01024	-394.642
18900	0.01024	-660.018
19000	0.01024	-440.555
19100	0.01024	-574.277
19200	0.01024	-778.153
19300	0.01024	-747.392
19400	0.01024	-701.415
19500	0.01024	-593.344
19600	0.01024	-501.972
19700	0.01024	-547.45
19800	0.01024	-446.853
19900	0.01024	-587.367
20000	0.01024	-550.088
20100	0.01024	-587.213
20200	0.01024	-511.763
20300	0.01024	-446.77
20400	0.01024	-531.158
20500	0.01024	-478.861
20600	0.01024	-648.36
20700	0.01024	-416.119
20800	0.01024	-639.581
20900	0.01024	-545.078
21000	0.01024	-675.22
21100	0.01024	-495.587
21200	0.01024	-425.126
21300	0.01024	-596.662
21400	0.01024	-613.394
21500	0.01024	-494.143
21600	0.01024	-561.289
21700	0.01024	-727.495
21800	0.01024	-508.971
21900	0.01024	-651.84
22000	0.01024	-583.338
22100	0.01024	-461.017
22200	0.01024	-597.015
22300	0.01024	-532.27
22400	0.01024	-690.808
22500	0.01024	-535.974
22600	0.01024	-459.23
22700	0.01024	-458.69
22800	0.01024	-557.233
22900	0.01024	-457.123
23000	0.01024	-668.191
23100	0.01024	-489.474
23200	0.01024	-762.668
23300	0.01024	-538.837
23400	0.01024	-590.943
23500	0.01024	-542.166
23600	0.01024	-737.724
23700	0.01024	-672.63
23800	0.01024	-537.354
23900	0.01024	-534.783
24000	0.01024	-989.574
24100	0.01024	-443.033
24200	0.01024	-836.598
24300	0.01024	-505.4
24400	0.01024	-526.596
24500	0.01024	-678.228
24600	0.01024	-675.209
24700	0.01024	-586.137
24800	0.01024	-357.137
24900	0.01024	-556.991
25000	0.01024	-665.106
25100	0.01024	-517.762
25200	0.01024	-879.475
25300	0.01024	-499.206
25400	0.01024	-553.052
25500	0.01024	-495.505
25600	0.01024	-442.555
25700	0.01024	-533.109
25800	0.01024	-430.053
25900	0.01024	-604.598
26000	0.01024	-368.661
26100	0.01024	-587.717
26200	0.01024	-797.269
26300	0.01024	-512.887
26400	0.01024	-438.853
26500	0.01024	-650.139
26600	0.01024	-584.46
26700	0.01024	-599.979
26800	0.01024	-502.727
26900	0.01024	-655.628
27000	0.01024	-807.9
27100	0.01024	-615.735
27200	0.01024	-491.462
27300	0.01024	-534.341
27400	0.01024	-662.345
27500	0.01024	-831.916
27600	0.01024	-604.407
27700	0.01024	-626.945
27800	0.01024	-576.5
27900	0.01024	-458.914
28000	0.01024	-531.039
28100	0.01024	-512.249
28200	0.01024	-388.746
28300	0.01024	-474.207
28400	0.01024	-935.61
28500	0.01024	-753.167
28600	0.01024	-632.142
28700	0.01024	-734.948
28800	0.01024	-646.193
28900	0.01024	-497.663
29000	0.01024	-572.398
29100	0.01024	-406.853
29200	0.01024	-600.65
29300	0.01024	-560.088
29400	0.01024	-402.844
29500	0.01024	-582.86
29600	0.01024	-738.924
29700	0.01024	-601.774
29800	0.01024	-413.656
29900	0.01024	-613.26
30000	0.01024	-377.02
30100	0.01024	-533.737
30200	0.01024	-473.781
30300	0.01024	-573.628
30400	0.01024	-608.074
30500	0.01024	-551.548
30600	0.01024	-535.524
30700	0.01024	-525.575
30800	0.01024	-522.683
30900	0.01024	-529.856
31000	0.01024	-769.736
31100	0.01024	-394.968
31200	0.01024	-556.266
31300	0.01024	-619.359
31400	0.01024	-624.281
31500	0.01024	-746.335
31600	0.01024	-496.962
31700	0.01024	-464.812
31800	0.01024	-518.386
31900	0.01024	-517.072
32000	0.01024	-602.984
32100	0.01024	-360.964
32200	0.01024	-529.016
32300	0.01024	-525.413
32400	0.01024	-572.797
32500	0.01024	-463.565
32600	0.01024	-481.881
32700	0.01024	-615.439
32800	0.01024	-496.982
32900	0.01024	-492.266
33000	0.01024	-444.913
33100	0.01024	-526.797
33200	0.01024	-748.808
33300	0.01024	-381.061
33400	0.01024	-457.423
33500	0.01024	-657.032
33600	0.01024	-526.285
33700	0.01024	-459.089
33800	0.01024	-560.581
33900	0.01024	-557.729
34000	0.01024	-553.374
34100	0.01024	-589.384
34200	0.01024	-588.99
34300	0.01024	-451.029
34400	0.01024	-449.147
34500	0.01024	-536.467
34600	0.01024	-662.425
34700	0.01024	-374.824
34800	0.01024	-616.168
34900	0.01024	-445.582
35000	0.01024	-539.093
35100	0.01024	-689.969
35200	0.01024	-534.073
35300	0.01024	-453.002
35400	0.01024	-701.497
35500	0.01024	-646.852
35600	0.01024	-544.342
35700	0.01024	-407.531
35800	0.01024	-564.495
35900	0.01024	-668.062
36000	0.01024	-856.335
36100	0.01024	-921.322
36200	0.01024	-591.964
36300	0.01024	-748.626
36400	0.01024	-643.163
36500	0.01024	-599.959
36600	0.01024	-741.778
36700	0.01024	-978.492
36800	0.01024	-611.482
36900	0.01024	-428.901
37000	0.01024	-442.046
37100	0.01024	-678.424
37200	0.01024	-715.348
37300	0.01024	-678.376
37400	0.01024	-699.19
37500	0.01024	-472.131
37600	0.01024	-711.982
37700	0.01024	-571.084
37800	0.01024	-521.547
37900	0.01024	-541.241
38000	0.01024	-550.714
38100	0.01024	-550.814
38200	0.01024	-783.779
38300	0.01024	-573.113
38400	0.01024	-649.175
38500	0.01024	-393.133
38600	0.01024	-459.664
38700	0.01024	-513.509
38800	0.01024	-412.03
38900	0.01024	-695.082
39000	0.01024	-606.269
39100	0.01024	-343.3
39200	0.01024	-687.53
39300	0.01024	-600.245
39400	0.01024	-444.54
39500	0.01024	-379.201
39600	0.01024	-484.974
39700	0.01024	-635.92
39800	0.01024	-609.267
39900	0.01024	-696.615
40000	0.01024	-579.961
40100	0.01024	-525.485
40200	0.01024	-511.974
40300	0.01024	-505.071
40400	0.01024	-521.998
40500	0.01024	-548.925
40600	0.01024	-513.051
40700	0.01024	-462.468
40800	0.01024	-462.926
40900	0.01024	-590.836
41000	0.01024	-660.968
41100	0.01024	-687.335
41200	0.01024	-484.418
41300	0.01024	-371.853
41400	0.01024	-558.305
41500	0.01024	-468.222
41600	0.01024	-613.192
41700	0.01024	-539.676
41800	0.01024	-631.133
41900	0.01024	-604.091
42000	0.01024	-612.357
42100	0.01024	-692.382
42200	0.01024	-625.361
42300	0.01024	-570.468
42400	0.01024	-598.963
42500	0.01024	-603.362
42600	0.01024	-529.553
42700	0.01024	-755.318
42800	0.01024	-506.267
42900	0.01024	-636.103
43000	0.01024	-489.68
43100	0.01024	-565.494
43200	0.01024	-367.193
43300	0.01024	-1024.35
43400	0.01024	-372.022
43500	0.01024	-582.895
43600	0.01024	-426.194
43700	0.01024	-451.187
43800	0.01024	-475.793
43900	0.01024	-618.923
44000	0.01024	-410.069
44100	0.01024	-517.635
44200	0.01024	-768.875
44300	0.01024	-596.205
44400	0.01024	-412.218
44500	0.01024	-498.131
44600	0.01024	-451.464
44700	0.01024	-626.283
44800	0.01024	-344.569
44900	0.01024	-501.013
45000	0.01024	-654.223
45100	0.01024	-758.669
45200	0.01024	-717.143
45300	0.01024	-399.044
45400	0.01024	-733.466
45500	0.01024	-616.534
45600	0.01024	-590.386
45700	0.01024	-447.168
45800	0.01024	-839.136
45900	0.01024	-756.59
46000	0.01024	-487.337
46100	0.01024	-656.564
46200	0.01024	-448.624
46300	0.01024	-684.646
46400	0.01024	-459.785
46500	0.01024	-574.061
46600	0.01024	-419.452
46700	0.01024	-703.265
46800	0.01024	-668.982
46900	0.01024	-834.743
47000	0.01024	-518.049
47100	0.01024	-859.117
47200	0.01024	-476.536
47300	0.01024	-704.803
47400	0.01024	-544.632
47500	0.01024	-489.765
47600	0.01024	-398.447
47700	0.01024	-546.571
47800	0.01024	-523.078
47900	0.01024	-798.346
48000	0.01024	-536.241
48100	0.01024	-603.294
48200	0.01024	-953.057
48300	0.01024	-477.63
48400	0.01024	-494.63
48500	0.01024	-604.358
48600	0.01024	-798.378
48700	0.01024	-812.506
48800	0.01024	-439.578
48900	0.01024	-639.638
49000	0.01024	-526.721
49100	0.01024	-741.438
49200	0.01024	-599.042
49300	0.01024	-508.663
49400	0.01024	-562.905
49500	0.01024	-744.432
49600	0.01024	-508.965
49700	0.01024	-424.397
49800	0.01024	-583.36
49900	0.01024	-770.507
50000	0.01024	-343.8
