state	power	likelihood
12600	0.00604662	-688.015
12700	0.00604662	-427.994
12800	0.00604662	-667.065
12900	0.00604662	-554.764
13000	0.00604662	-646.176
13100	0.00604662	-739.98
13200	0.00604662	-574
13300	0.00604662	-720.028
13400	0.00604662	-423.397
13500	0.00604662	-698.76
13600	0.00604662	-637.172
13700	0.00604662	-519.987
13800	0.00604662	-811.437
13900	0.00604662	-778.504
14000	0.00604662	-460.218
14100	0.00604662	-1013.22
14200	0.00604662	-580.088
14300	0.00604662	-1014.81
14400	0.00604662	-443.342
14500	0.00604662	-617.545
14600	0.00604662	-1127.01
14700	0.00604662	-606.203
14800	0.00604662	-738.204
14900	0.00604662	-576.377
15000	0.00604662	-460.141
15100	0.00604662	-611.74
15200	0.00604662	-776.367
15300	0.00604662	-770.216
15400	0.00604662	-702.883
15500	0.00604662	-753.67
15600	0.00604662	-599.257
15700	0.00604662	-590.324
15800	0.00604662	-509.586
15900	0.00604662	-751.52
16000	0.00604662	-527.768
16100	0.00604662	-894.691
16200	0.00604662	-731.922
16300	0.00604662	-783.165
16400	0.00604662	-758.96
16500	0.00604662	-725.646
16600	0.00604662	-709.715
16700	0.00604662	-876.093
16800	0.00604662	-636.783
16900	0.00604662	-832.11
17000	0.00604662	-630.099
17100	0.00604662	-640.215
17200	0.00604662	-889.435
17300	0.00604662	-550.816
17400	0.00604662	-603.189
17500	0.00604662	-808.098
17600	0.00604662	-436.672
17700	0.00604662	-609.158
17800	0.00604662	-613.493
17900	0.00604662	-703.86
18000	0.00604662	-481.914
18100	0.00604662	-407.405
18200	0.00604662	-465.944
18300	0.00604662	-647.72
18400	0.00604662	-697.361
18500	0.00604662	-816.885
18600	0.00604662	-531.991
18700	0.00604662	-428.768
18800	0.00604662	-492.729
18900	0.00604662	-936.781
19000	0.00604662	-631.05
19100	0.00604662	-915.522
19200	0.00604662	-664.938
19300	0.00604662	-736.248
19400	0.00604662	-664.534
19500	0.00604662	-683.74
19600	0.00604662	-627.108
19700	0.00604662	-904.158
19800	0.00604662	-373.957
19900	0.00604662	-703.913
20000	0.00604662	-713.666
20100	0.00604662	-485.117
20200	0.00604662	-968.284
20300	0.00604662	-494.429
20400	0.00604662	-609.735
20500	0.00604662	-602.813
20600	0.00604662	-444.053
20700	0.00604662	-913.828
20800	0.00604662	-626.054
20900	0.00604662	-527.6
21000	0.00604662	-552.665
21100	0.00604662	-1061.48
21200	0.00604662	-649.117
21300	0.00604662	-492.452
21400	0.00604662	-884.448
21500	0.00604662	-422.971
21600	0.00604662	-638.375
21700	0.00604662	-514.362
21800	0.00604662	-870.8
21900	0.00604662	-497.83
22000	0.00604662	-454.677
22100	0.00604662	-753.002
22200	0.00604662	-1019.54
22300	0.00604662	-928.834
22400	0.00604662	-411.662
22500	0.00604662	-766.196
22600	0.00604662	-757.021
22700	0.00604662	-639.536
22800	0.00604662	-424.434
22900	0.00604662	-578.175
23000	0.00604662	-1125.63
23100	0.00604662	-581.712
23200	0.00604662	-445.046
23300	0.00604662	-606.4
23400	0.00604662	-698.598
23500	0.00604662	-586.281
23600	0.00604662	-924.668
23700	0.00604662	-875.162
23800	0.00604662	-942.768
23900	0.00604662	-547.442
24000	0.00604662	-1309.62
24100	0.00604662	-599.28
24200	0.00604662	-687.64
24300	0.00604662	-447.628
24400	0.00604662	-628.476
24500	0.00604662	-763.105
24600	0.00604662	-837.444
24700	0.00604662	-643.908
24800	0.00604662	-977.946
24900	0.00604662	-782.175
25000	0.00604662	-794.736
25100	0.00604662	-834.275
25200	0.00604662	-592.527
25300	0.00604662	-569.986
25400	0.00604662	-803.902
25500	0.00604662	-674.929
25600	0.00604662	-544.234
25700	0.00604662	-690.533
25800	0.00604662	-591.509
25900	0.00604662	-981.878
26000	0.00604662	-973.561
26100	0.00604662	-690.05
26200	0.00604662	-800.713
26300	0.00604662	-862.022
26400	0.00604662	-492.743
26500	0.00604662	-475.555
26600	0.00604662	-517.394
26700	0.00604662	-520.34
26800	0.00604662	-475.366
26900	0.00604662	-802.767
27000	0.00604662	-859.61
27100	0.00604662	-655.208
27200	0.00604662	-622.985
27300	0.00604662	-466.983
27400	0.00604662	-559.878
27500	0.00604662	-887.629
27600	0.00604662	-736.137
27700	0.00604662	-486.658
27800	0.00604662	-635.707
27900	0.00604662	-521.745
28000	0.00604662	-683.916
28100	0.00604662	-660.859
28200	0.00604662	-710.478
28300	0.00604662	-879.841
28400	0.00604662	-560.723
28500	0.00604662	-746.259
