state	power	likelihood
2600	0.000188957	-896.039
2700	0.000188957	-906.274
2800	0.000188957	-888.797
2900	0.000188957	-851.421
3000	0.000188957	-879.493
3100	0.000188957	-870.553
3200	0.000188957	-898.513
3300	0.000188957	-882.966
3400	0.000188957	-890.315
3500	0.000188957	-908.558
3600	0.000188957	-824.79
3700	0.000188957	-769.1
3800	0.000188957	-899.719
3900	0.000188957	-922.459
4000	0.000188957	-899.828
4100	0.000188957	-780.245
4200	0.000188957	-892.005
4300	0.000188957	-781.599
4400	0.000188957	-929.71
4500	0.000188957	-889.566
4600	0.000188957	-908.02
4700	0.000188957	-889.061
4800	0.000188957	-742.244
4900	0.000188957	-879.914
5000	0.000188957	-625.026
5100	0.000188957	-831.15
5200	0.000188957	-867.108
5300	0.000188957	-890.644
5400	0.000188957	-842.881
5500	0.000188957	-808.089
5600	0.000188957	-922.068
5700	0.000188957	-546.946
5800	0.000188957	-909.797
5900	0.000188957	-836.559
6000	0.000188957	-863.459
6100	0.000188957	-884.023
6200	0.000188957	-874.642
6300	0.000188957	-917.011
6400	0.000188957	-895.311
6500	0.000188957	-870.835
6600	0.000188957	-767.453
6700	0.000188957	-905.651
6800	0.000188957	-867.682
6900	0.000188957	-945.818
7000	0.000188957	-877.804
7100	0.000188957	-901.668
7200	0.000188957	-901.812
7300	0.000188957	-879.855
7400	0.000188957	-861.828
7500	0.000188957	-899.692
7600	0.000188957	-874.009
7700	0.000188957	-869.472
7800	0.000188957	-904.036
7900	0.000188957	-848.544
8000	0.000188957	-837.301
8100	0.000188957	-908.547
8200	0.000188957	-940.555
8300	0.000188957	-879.407
8400	0.000188957	-854.934
8500	0.000188957	-881.491
8600	0.000188957	-707.924
8700	0.000188957	-902.882
8800	0.000188957	-868.273
8900	0.000188957	-1011.85
9000	0.000188957	-855.836
9100	0.000188957	-847.238
9200	0.000188957	-892.283
9300	0.000188957	-875.742
9400	0.000188957	-862.997
9500	0.000188957	-885.904
9600	0.000188957	-858.172
9700	0.000188957	-888.527
9800	0.000188957	-810.07
9900	0.000188957	-899.239
10000	0.000188957	-866.666
