state	power	likelihood
12600	0.0550732	-369.623
12700	0.0550732	-446.267
12800	0.0550732	-326.203
12900	0.0550732	-359.307
13000	0.0550732	-384.342
13100	0.0550732	-364.308
13200	0.0550732	-356.208
13300	0.0550732	-317.498
13400	0.0550732	-349.008
13500	0.0550732	-387.71
13600	0.0550732	-368.535
13700	0.0550732	-378.97
13800	0.0550732	-352.081
13900	0.0550732	-466.574
14000	0.0550732	-346.245
14100	0.0550732	-350.138
14200	0.0550732	-360.509
14300	0.0550732	-338.959
14400	0.0550732	-389.918
14500	0.0550732	-395.628
14600	0.0550732	-429.952
14700	0.0550732	-349.771
14800	0.0550732	-395.053
14900	0.0550732	-522.232
15000	0.0550732	-402.15
15100	0.0550732	-339.102
15200	0.0550732	-383.648
15300	0.0550732	-450.217
15400	0.0550732	-357.04
15500	0.0550732	-342.277
15600	0.0550732	-400.403
15700	0.0550732	-351.042
15800	0.0550732	-377.662
15900	0.0550732	-407.574
16000	0.0550732	-357.654
16100	0.0550732	-349.593
16200	0.0550732	-383.097
16300	0.0550732	-339.03
16400	0.0550732	-385.547
16500	0.0550732	-300.994
16600	0.0550732	-371.638
16700	0.0550732	-345.735
16800	0.0550732	-408.169
16900	0.0550732	-394.256
17000	0.0550732	-403.389
17100	0.0550732	-436.346
17200	0.0550732	-405.124
17300	0.0550732	-363.583
17400	0.0550732	-409.704
17500	0.0550732	-332.817
17600	0.0550732	-374.987
17700	0.0550732	-403.903
17800	0.0550732	-411.406
17900	0.0550732	-420.631
18000	0.0550732	-379.745
18100	0.0550732	-375.989
18200	0.0550732	-340.554
18300	0.0550732	-338.175
18400	0.0550732	-296.447
18500	0.0550732	-372.599
18600	0.0550732	-392.457
18700	0.0550732	-390.739
18800	0.0550732	-360.431
18900	0.0550732	-319.864
19000	0.0550732	-366.3
19100	0.0550732	-404.239
19200	0.0550732	-371.664
19300	0.0550732	-444.279
19400	0.0550732	-386.221
19500	0.0550732	-408.576
19600	0.0550732	-402.098
19700	0.0550732	-332.936
19800	0.0550732	-341.538
19900	0.0550732	-374.14
20000	0.0550732	-345.957
20100	0.0550732	-356.777
20200	0.0550732	-330.432
20300	0.0550732	-344.832
20400	0.0550732	-346.741
20500	0.0550732	-293.485
20600	0.0550732	-410.178
20700	0.0550732	-381.713
20800	0.0550732	-421.272
20900	0.0550732	-482.388
21000	0.0550732	-335.004
21100	0.0550732	-375.99
21200	0.0550732	-383.558
21300	0.0550732	-346.012
21400	0.0550732	-364.723
21500	0.0550732	-382.165
21600	0.0550732	-366.754
21700	0.0550732	-355.02
21800	0.0550732	-386.997
21900	0.0550732	-384.149
22000	0.0550732	-365.491
22100	0.0550732	-392.199
22200	0.0550732	-393.121
22300	0.0550732	-355.54
22400	0.0550732	-323.15
22500	0.0550732	-360.313
22600	0.0550732	-426.2
22700	0.0550732	-407.483
22800	0.0550732	-347.732
22900	0.0550732	-361.103
23000	0.0550732	-338.316
23100	0.0550732	-377.038
23200	0.0550732	-451.537
23300	0.0550732	-392.092
23400	0.0550732	-346.478
23500	0.0550732	-429.769
23600	0.0550732	-378.457
23700	0.0550732	-339.469
23800	0.0550732	-401.54
23900	0.0550732	-393.936
24000	0.0550732	-372.94
24100	0.0550732	-354.198
24200	0.0550732	-371.218
24300	0.0550732	-357.684
24400	0.0550732	-346.09
24500	0.0550732	-368.445
24600	0.0550732	-396.866
24700	0.0550732	-381.315
24800	0.0550732	-410.986
24900	0.0550732	-328.866
25000	0.0550732	-321.24
25100	0.0550732	-427.032
25200	0.0550732	-425.63
25300	0.0550732	-414.99
25400	0.0550732	-389.963
25500	0.0550732	-311.847
25600	0.0550732	-364.445
25700	0.0550732	-335.507
25800	0.0550732	-368.657
25900	0.0550732	-361.651
26000	0.0550732	-428.39
26100	0.0550732	-333.266
26200	0.0550732	-344.399
26300	0.0550732	-379.679
26400	0.0550732	-402.733
26500	0.0550732	-328.547
26600	0.0550732	-327.943
26700	0.0550732	-357.489
26800	0.0550732	-363.526
26900	0.0550732	-358.183
27000	0.0550732	-360.508
27100	0.0550732	-421.717
27200	0.0550732	-356.3
27300	0.0550732	-376.588
27400	0.0550732	-390.286
27500	0.0550732	-320.045
27600	0.0550732	-395.544
27700	0.0550732	-370.562
27800	0.0550732	-454.262
27900	0.0550732	-354.413
28000	0.0550732	-320.292
28100	0.0550732	-355.122
28200	0.0550732	-350.659
28300	0.0550732	-325.66
28400	0.0550732	-357.964
28500	0.0550732	-351.757
28600	0.0550732	-388.157
28700	0.0550732	-380.855
28800	0.0550732	-334.552
28900	0.0550732	-361.372
29000	0.0550732	-421.446
29100	0.0550732	-392.588
29200	0.0550732	-382.665
29300	0.0550732	-363.593
29400	0.0550732	-424.645
29500	0.0550732	-363.268
29600	0.0550732	-405.987
29700	0.0550732	-366.484
29800	0.0550732	-346.393
29900	0.0550732	-375.996
30000	0.0550732	-318.71
30100	0.0550732	-344.713
30200	0.0550732	-342.984
30300	0.0550732	-348.292
30400	0.0550732	-452.032
30500	0.0550732	-341.428
30600	0.0550732	-320.01
30700	0.0550732	-329.455
30800	0.0550732	-337.677
30900	0.0550732	-385.636
31000	0.0550732	-361.215
31100	0.0550732	-329.284
31200	0.0550732	-440.231
31300	0.0550732	-355.192
31400	0.0550732	-360.604
31500	0.0550732	-363.504
31600	0.0550732	-364.285
31700	0.0550732	-341.283
31800	0.0550732	-400.704
31900	0.0550732	-366.028
32000	0.0550732	-331.116
32100	0.0550732	-372.907
32200	0.0550732	-364.571
32300	0.0550732	-411.387
32400	0.0550732	-369.645
32500	0.0550732	-321.107
32600	0.0550732	-338.29
32700	0.0550732	-401.303
32800	0.0550732	-426.477
32900	0.0550732	-421.125
33000	0.0550732	-381.41
33100	0.0550732	-345.996
33200	0.0550732	-350.146
33300	0.0550732	-371.542
33400	0.0550732	-327.035
33500	0.0550732	-369.611
33600	0.0550732	-379.206
33700	0.0550732	-347.22
33800	0.0550732	-371.196
33900	0.0550732	-402.642
34000	0.0550732	-346.128
34100	0.0550732	-357.897
34200	0.0550732	-381.521
34300	0.0550732	-460.084
34400	0.0550732	-397.246
34500	0.0550732	-322.734
34600	0.0550732	-429.364
34700	0.0550732	-371.326
34800	0.0550732	-415.866
34900	0.0550732	-419.634
35000	0.0550732	-358.065
35100	0.0550732	-311.42
35200	0.0550732	-382.526
35300	0.0550732	-359.047
35400	0.0550732	-338.455
35500	0.0550732	-367.419
35600	0.0550732	-347.685
35700	0.0550732	-449.678
35800	0.0550732	-321.074
35900	0.0550732	-326.726
36000	0.0550732	-350.804
36100	0.0550732	-432.39
36200	0.0550732	-360
36300	0.0550732	-415.271
36400	0.0550732	-386.127
36500	0.0550732	-325.624
36600	0.0550732	-375.872
36700	0.0550732	-422.002
36800	0.0550732	-328.159
36900	0.0550732	-378.325
37000	0.0550732	-401.118
37100	0.0550732	-410.441
37200	0.0550732	-335.738
37300	0.0550732	-445.653
37400	0.0550732	-404.726
37500	0.0550732	-363.391
37600	0.0550732	-387.404
37700	0.0550732	-340.243
37800	0.0550732	-360.381
37900	0.0550732	-348.228
38000	0.0550732	-374.676
38100	0.0550732	-401.974
38200	0.0550732	-441.197
38300	0.0550732	-418.348
38400	0.0550732	-359.665
38500	0.0550732	-365.844
38600	0.0550732	-370.293
38700	0.0550732	-363.715
38800	0.0550732	-398.959
38900	0.0550732	-363.267
39000	0.0550732	-404.003
39100	0.0550732	-347.749
39200	0.0550732	-322.551
39300	0.0550732	-337.907
39400	0.0550732	-373.318
39500	0.0550732	-359.397
39600	0.0550732	-362.767
39700	0.0550732	-407.792
39800	0.0550732	-384.553
39900	0.0550732	-347.807
