state	power	likelihood
2600	0.0130691	-736.184
2700	0.0130691	-736.155
2800	0.0130691	-736.184
2900	0.0130691	-736.184
3000	0.0130691	-736.184
3100	0.0130691	-736.184
3200	0.0130691	-736.184
3300	0.0130691	-734.748
3400	0.0130691	-736.184
3500	0.0130691	-736.183
3600	0.0130691	-736.184
3700	0.0130691	-736.184
3800	0.0130691	-736.184
3900	0.0130691	-736.184
4000	0.0130691	-736.184
4100	0.0130691	-736.109
4200	0.0130691	-736.184
4300	0.0130691	-736.184
4400	0.0130691	-733.692
4500	0.0130691	-736.184
4600	0.0130691	-736.184
4700	0.0130691	-736.184
4800	0.0130691	-736.184
4900	0.0130691	-736.184
5000	0.0130691	-735.402
5100	0.0130691	-734.843
5200	0.0130691	-736.184
5300	0.0130691	-736.184
5400	0.0130691	-736.184
5500	0.0130691	-727.575
5600	0.0130691	-736.184
5700	0.0130691	-736.184
5800	0.0130691	-736.184
5900	0.0130691	-736.184
6000	0.0130691	-736.184
6100	0.0130691	-736.184
6200	0.0130691	-736.184
6300	0.0130691	-736.184
6400	0.0130691	-736.184
6500	0.0130691	-736.184
6600	0.0130691	-735.15
6700	0.0130691	-727.649
6800	0.0130691	-727.605
6900	0.0130691	-736.184
7000	0.0130691	-735.892
7100	0.0130691	-736.184
7200	0.0130691	-736.011
7300	0.0130691	-736.184
7400	0.0130691	-736.184
7500	0.0130691	-736.184
7600	0.0130691	-736.184
7700	0.0130691	-736.175
7800	0.0130691	-736.184
7900	0.0130691	-736.184
8000	0.0130691	-736.184
8100	0.0130691	-736.184
8200	0.0130691	-736.152
8300	0.0130691	-736.184
8400	0.0130691	-736.184
8500	0.0130691	-736.184
8600	0.0130691	-734.141
8700	0.0130691	-735.994
8800	0.0130691	-735.85
8900	0.0130691	-736.152
9000	0.0130691	-736.184
9100	0.0130691	-736.183
9200	0.0130691	-736.184
9300	0.0130691	-736.152
9400	0.0130691	-736.177
9500	0.0130691	-736.184
9600	0.0130691	-736.184
9700	0.0130691	-736.184
9800	0.0130691	-736.184
9900	0.0130691	-736.184
10000	0.0130691	-736.184
