state	power	likelihood
12600	0.0380204	-391.489
12700	0.0380204	-364.832
12800	0.0380204	-384.36
12900	0.0380204	-382.779
13000	0.0380204	-381.779
13100	0.0380204	-390.403
13200	0.0380204	-363.778
13300	0.0380204	-391.144
13400	0.0380204	-378.025
13500	0.0380204	-373.156
13600	0.0380204	-394.258
13700	0.0380204	-421.969
13800	0.0380204	-392.999
13900	0.0380204	-389.864
14000	0.0380204	-395.248
14100	0.0380204	-381.965
14200	0.0380204	-381.682
14300	0.0380204	-394.256
14400	0.0380204	-407.512
14500	0.0380204	-409.825
14600	0.0380204	-377.225
14700	0.0380204	-382.902
14800	0.0380204	-361.445
14900	0.0380204	-359.26
15000	0.0380204	-386.943
15100	0.0380204	-413.83
15200	0.0380204	-367.379
15300	0.0380204	-392.086
15400	0.0380204	-398.735
15500	0.0380204	-382.125
15600	0.0380204	-396.845
15700	0.0380204	-400.398
15800	0.0380204	-376.936
15900	0.0380204	-364.371
16000	0.0380204	-372.215
16100	0.0380204	-364.534
16200	0.0380204	-397.596
16300	0.0380204	-387.649
16400	0.0380204	-386.649
16500	0.0380204	-396.245
16600	0.0380204	-394.684
16700	0.0380204	-375.981
16800	0.0380204	-441.473
16900	0.0380204	-395.182
17000	0.0380204	-362.427
17100	0.0380204	-371.054
17200	0.0380204	-381.939
17300	0.0380204	-407.624
17400	0.0380204	-400.285
17500	0.0380204	-408.984
17600	0.0380204	-368.168
17700	0.0380204	-373.949
17800	0.0380204	-407.275
17900	0.0380204	-382.234
18000	0.0380204	-375.38
18100	0.0380204	-385.228
18200	0.0380204	-397.986
18300	0.0380204	-366.014
18400	0.0380204	-384.768
18500	0.0380204	-372.657
18600	0.0380204	-411.664
18700	0.0380204	-378.621
18800	0.0380204	-386.619
18900	0.0380204	-395.157
19000	0.0380204	-403.707
19100	0.0380204	-380.786
19200	0.0380204	-372.368
19300	0.0380204	-381.368
19400	0.0380204	-384.969
19500	0.0380204	-361.056
19600	0.0380204	-372.71
19700	0.0380204	-400.246
19800	0.0380204	-374.161
19900	0.0380204	-362.773
20000	0.0380204	-415.425
20100	0.0380204	-365.048
20200	0.0380204	-405.659
20300	0.0380204	-368.658
20400	0.0380204	-378.9
20500	0.0380204	-433.795
20600	0.0380204	-392.437
20700	0.0380204	-403.902
20800	0.0380204	-371.629
20900	0.0380204	-394.792
21000	0.0380204	-375.081
21100	0.0380204	-374.258
21200	0.0380204	-381.359
21300	0.0380204	-376.728
21400	0.0380204	-363.456
21500	0.0380204	-368.425
21600	0.0380204	-413.47
21700	0.0380204	-410.883
21800	0.0380204	-370.852
21900	0.0380204	-431.15
22000	0.0380204	-368.319
22100	0.0380204	-391.141
22200	0.0380204	-389.947
22300	0.0380204	-362.339
22400	0.0380204	-372.319
22500	0.0380204	-382.867
22600	0.0380204	-382.788
22700	0.0380204	-374.253
22800	0.0380204	-396.85
22900	0.0380204	-371.079
23000	0.0380204	-426.858
23100	0.0380204	-384.385
23200	0.0380204	-391.81
23300	0.0380204	-379.836
23400	0.0380204	-402.306
23500	0.0380204	-381.981
23600	0.0380204	-386.111
23700	0.0380204	-372.601
23800	0.0380204	-395.979
23900	0.0380204	-366.138
24000	0.0380204	-404.616
24100	0.0380204	-420.7
24200	0.0380204	-403.222
24300	0.0380204	-403.023
24400	0.0380204	-372.702
24500	0.0380204	-389.958
24600	0.0380204	-392.763
24700	0.0380204	-358.531
24800	0.0380204	-381.62
24900	0.0380204	-370.841
25000	0.0380204	-372.012
25100	0.0380204	-358.254
25200	0.0380204	-371.72
25300	0.0380204	-368.329
25400	0.0380204	-406.588
25500	0.0380204	-380.121
25600	0.0380204	-392.715
25700	0.0380204	-395.749
25800	0.0380204	-396.168
25900	0.0380204	-414.134
26000	0.0380204	-394.499
26100	0.0380204	-358.157
26200	0.0380204	-378.102
26300	0.0380204	-364.791
26400	0.0380204	-395.268
26500	0.0380204	-378.126
26600	0.0380204	-383.226
26700	0.0380204	-382.665
26800	0.0380204	-411.713
26900	0.0380204	-382.243
27000	0.0380204	-412.648
27100	0.0380204	-403.632
27200	0.0380204	-361.88
27300	0.0380204	-410.068
27400	0.0380204	-390.389
27500	0.0380204	-360.176
27600	0.0380204	-374.491
27700	0.0380204	-357.546
27800	0.0380204	-374.47
27900	0.0380204	-362.258
28000	0.0380204	-376.04
28100	0.0380204	-400.826
28200	0.0380204	-378.197
28300	0.0380204	-408.733
28400	0.0380204	-366.017
28500	0.0380204	-401.856
28600	0.0380204	-383.454
28700	0.0380204	-390.951
28800	0.0380204	-419.203
28900	0.0380204	-392.934
29000	0.0380204	-402.374
29100	0.0380204	-362.553
29200	0.0380204	-408.096
29300	0.0380204	-376.275
29400	0.0380204	-429.563
29500	0.0380204	-373.49
29600	0.0380204	-391.354
29700	0.0380204	-371.866
29800	0.0380204	-386.534
29900	0.0380204	-407.029
30000	0.0380204	-371.382
30100	0.0380204	-359.315
30200	0.0380204	-386.358
30300	0.0380204	-381.86
30400	0.0380204	-382.796
30500	0.0380204	-371.192
30600	0.0380204	-383.963
30700	0.0380204	-364.213
30800	0.0380204	-387.138
30900	0.0380204	-373.423
31000	0.0380204	-377.138
31100	0.0380204	-394.159
31200	0.0380204	-381.458
31300	0.0380204	-364.295
31400	0.0380204	-375.663
31500	0.0380204	-408.944
31600	0.0380204	-379.54
31700	0.0380204	-382.629
31800	0.0380204	-396.277
31900	0.0380204	-373.549
32000	0.0380204	-392.107
32100	0.0380204	-364.003
32200	0.0380204	-366.547
32300	0.0380204	-394.301
32400	0.0380204	-386.738
32500	0.0380204	-381.224
32600	0.0380204	-401.33
32700	0.0380204	-372.009
32800	0.0380204	-398.094
32900	0.0380204	-394.793
33000	0.0380204	-367.881
33100	0.0380204	-402.093
33200	0.0380204	-364.697
33300	0.0380204	-420.913
33400	0.0380204	-371.329
33500	0.0380204	-372.135
33600	0.0380204	-390.593
33700	0.0380204	-380.891
33800	0.0380204	-378.917
33900	0.0380204	-416.524
34000	0.0380204	-419.828
34100	0.0380204	-404.556
34200	0.0380204	-366.524
34300	0.0380204	-404.405
34400	0.0380204	-405.912
34500	0.0380204	-372.695
34600	0.0380204	-383.294
34700	0.0380204	-369.904
34800	0.0380204	-384.687
34900	0.0380204	-381.019
35000	0.0380204	-418.444
35100	0.0380204	-384.551
35200	0.0380204	-370.738
35300	0.0380204	-365.446
35400	0.0380204	-364.72
35500	0.0380204	-368.573
35600	0.0380204	-378.839
35700	0.0380204	-383.746
35800	0.0380204	-397.88
35900	0.0380204	-393.029
36000	0.0380204	-360.95
36100	0.0380204	-376.119
36200	0.0380204	-379.357
36300	0.0380204	-379.249
36400	0.0380204	-401.306
36500	0.0380204	-419.378
36600	0.0380204	-372.902
36700	0.0380204	-385.502
36800	0.0380204	-368.269
36900	0.0380204	-361.599
37000	0.0380204	-370.026
37100	0.0380204	-395.86
37200	0.0380204	-372.062
37300	0.0380204	-376.359
37400	0.0380204	-392.764
37500	0.0380204	-389.1
37600	0.0380204	-414.169
37700	0.0380204	-382.205
37800	0.0380204	-380.147
37900	0.0380204	-375.119
38000	0.0380204	-402.415
38100	0.0380204	-359.513
38200	0.0380204	-387.87
38300	0.0380204	-394.374
38400	0.0380204	-409.472
38500	0.0380204	-364.602
38600	0.0380204	-366.263
38700	0.0380204	-378.215
38800	0.0380204	-382.71
38900	0.0380204	-363.571
39000	0.0380204	-379.845
39100	0.0380204	-413.249
39200	0.0380204	-361.985
39300	0.0380204	-380.292
39400	0.0380204	-370.557
39500	0.0380204	-370.145
39600	0.0380204	-366.018
39700	0.0380204	-369.909
39800	0.0380204	-367.189
39900	0.0380204	-389.903
40000	0.0380204	-368.941
40100	0.0380204	-378.807
40200	0.0380204	-411.348
40300	0.0380204	-358.791
40400	0.0380204	-384.444
40500	0.0380204	-386.73
40600	0.0380204	-390.25
40700	0.0380204	-374.968
40800	0.0380204	-364.358
40900	0.0380204	-371.34
41000	0.0380204	-373.924
41100	0.0380204	-440.684
41200	0.0380204	-370.717
41300	0.0380204	-367.911
41400	0.0380204	-369.488
41500	0.0380204	-375.61
41600	0.0380204	-413.867
41700	0.0380204	-376.252
41800	0.0380204	-371.353
41900	0.0380204	-364.835
42000	0.0380204	-417.561
42100	0.0380204	-381.741
42200	0.0380204	-376.144
42300	0.0380204	-399.608
42400	0.0380204	-376.283
42500	0.0380204	-393.006
42600	0.0380204	-372.144
42700	0.0380204	-390.824
42800	0.0380204	-371.235
42900	0.0380204	-386.422
43000	0.0380204	-399.463
43100	0.0380204	-368.64
43200	0.0380204	-403.138
43300	0.0380204	-377.09
43400	0.0380204	-380.371
43500	0.0380204	-364.66
43600	0.0380204	-372.992
43700	0.0380204	-362.458
43800	0.0380204	-375.747
43900	0.0380204	-410.337
44000	0.0380204	-359.063
44100	0.0380204	-398.003
44200	0.0380204	-370.368
44300	0.0380204	-373.38
44400	0.0380204	-387.8
44500	0.0380204	-397.032
44600	0.0380204	-393.763
44700	0.0380204	-381.634
44800	0.0380204	-376.899
44900	0.0380204	-377.238
45000	0.0380204	-369.625
45100	0.0380204	-393.624
45200	0.0380204	-392.925
45300	0.0380204	-397.922
45400	0.0380204	-414.975
45500	0.0380204	-387.639
45600	0.0380204	-364.761
45700	0.0380204	-388.134
45800	0.0380204	-374.917
45900	0.0380204	-363.378
46000	0.0380204	-358.814
46100	0.0380204	-411.364
46200	0.0380204	-371.814
46300	0.0380204	-391.684
46400	0.0380204	-363.867
46500	0.0380204	-393.074
46600	0.0380204	-372.498
46700	0.0380204	-400.615
46800	0.0380204	-381.267
46900	0.0380204	-379.542
47000	0.0380204	-382.711
47100	0.0380204	-374.726
47200	0.0380204	-399.881
47300	0.0380204	-374.119
47400	0.0380204	-400.859
47500	0.0380204	-365.111
47600	0.0380204	-368.881
47700	0.0380204	-370.567
47800	0.0380204	-378.311
47900	0.0380204	-370.609
48000	0.0380204	-388.446
48100	0.0380204	-365.111
48200	0.0380204	-366.448
48300	0.0380204	-367.081
48400	0.0380204	-387.706
48500	0.0380204	-362.529
48600	0.0380204	-392.139
48700	0.0380204	-409.223
48800	0.0380204	-360.643
48900	0.0380204	-370.788
49000	0.0380204	-382.739
49100	0.0380204	-370.974
49200	0.0380204	-402.159
49300	0.0380204	-401.107
49400	0.0380204	-371.222
49500	0.0380204	-375.218
49600	0.0380204	-372.957
49700	0.0380204	-363.585
49800	0.0380204	-404.221
49900	0.0380204	-366.642
50000	0.0380204	-359.821
