state	power	likelihood
12600	0.0550732	-235.138
12700	0.0550732	-291.527
12800	0.0550732	-236.347
12900	0.0550732	-240.206
13000	0.0550732	-234.937
13100	0.0550732	-249.657
13200	0.0550732	-240.225
13300	0.0550732	-236.855
13400	0.0550732	-240.914
13500	0.0550732	-244.162
13600	0.0550732	-245.807
13700	0.0550732	-238.481
13800	0.0550732	-282.583
13900	0.0550732	-232.192
14000	0.0550732	-242.743
14100	0.0550732	-321.974
14200	0.0550732	-251.631
14300	0.0550732	-235.994
14400	0.0550732	-236.288
14500	0.0550732	-238.936
14600	0.0550732	-262.234
14700	0.0550732	-310.859
14800	0.0550732	-271.621
14900	0.0550732	-249.116
15000	0.0550732	-245.621
15100	0.0550732	-278.617
15200	0.0550732	-267.343
15300	0.0550732	-238.906
15400	0.0550732	-236.228
15500	0.0550732	-251.693
15600	0.0550732	-235.567
15700	0.0550732	-240.335
15800	0.0550732	-245.71
15900	0.0550732	-236.534
16000	0.0550732	-248.78
16100	0.0550732	-235.81
16200	0.0550732	-254.989
16300	0.0550732	-239.439
16400	0.0550732	-235.565
16500	0.0550732	-244.732
16600	0.0550732	-282.446
16700	0.0550732	-265.274
16800	0.0550732	-240.767
16900	0.0550732	-251.643
17000	0.0550732	-235.558
17100	0.0550732	-307.483
17200	0.0550732	-237.43
17300	0.0550732	-241.926
17400	0.0550732	-254.265
17500	0.0550732	-300.089
17600	0.0550732	-237.622
17700	0.0550732	-260.541
17800	0.0550732	-241.072
17900	0.0550732	-234.979
18000	0.0550732	-258.461
18100	0.0550732	-249.633
18200	0.0550732	-234.753
18300	0.0550732	-247.518
18400	0.0550732	-248.159
18500	0.0550732	-286.991
18600	0.0550732	-260.432
18700	0.0550732	-239.464
18800	0.0550732	-245.116
18900	0.0550732	-238.649
19000	0.0550732	-266.833
19100	0.0550732	-237.184
19200	0.0550732	-234.779
19300	0.0550732	-233.865
19400	0.0550732	-233.729
19500	0.0550732	-244.416
19600	0.0550732	-248.521
19700	0.0550732	-235.499
19800	0.0550732	-245.461
19900	0.0550732	-255.734
20000	0.0550732	-238.776
20100	0.0550732	-239.702
20200	0.0550732	-234.999
20300	0.0550732	-289.613
20400	0.0550732	-237.444
20500	0.0550732	-240.321
20600	0.0550732	-258.79
20700	0.0550732	-244.671
20800	0.0550732	-254.172
20900	0.0550732	-260.796
21000	0.0550732	-261.378
21100	0.0550732	-233.388
21200	0.0550732	-258.621
21300	0.0550732	-237.338
21400	0.0550732	-272.984
21500	0.0550732	-237.82
21600	0.0550732	-251.81
21700	0.0550732	-233.518
21800	0.0550732	-244.015
21900	0.0550732	-236.252
22000	0.0550732	-236.999
22100	0.0550732	-241.576
22200	0.0550732	-280.017
22300	0.0550732	-240.983
22400	0.0550732	-236.882
22500	0.0550732	-236.018
22600	0.0550732	-251.342
22700	0.0550732	-251.387
22800	0.0550732	-257.724
22900	0.0550732	-242.591
23000	0.0550732	-238.533
23100	0.0550732	-238.663
23200	0.0550732	-250.022
23300	0.0550732	-278.754
23400	0.0550732	-242.504
23500	0.0550732	-247.897
23600	0.0550732	-234.072
23700	0.0550732	-257.248
23800	0.0550732	-251.589
23900	0.0550732	-237.38
24000	0.0550732	-257.998
24100	0.0550732	-242.343
24200	0.0550732	-245.697
24300	0.0550732	-242.934
24400	0.0550732	-236.41
24500	0.0550732	-236.404
24600	0.0550732	-270.683
24700	0.0550732	-267.814
24800	0.0550732	-281.043
24900	0.0550732	-240.629
25000	0.0550732	-246.123
25100	0.0550732	-251.576
25200	0.0550732	-235.078
25300	0.0550732	-236.479
25400	0.0550732	-247.852
25500	0.0550732	-238.469
25600	0.0550732	-234.688
25700	0.0550732	-234.648
25800	0.0550732	-272.24
25900	0.0550732	-254.761
26000	0.0550732	-241.964
26100	0.0550732	-254.278
26200	0.0550732	-236.847
26300	0.0550732	-239.128
26400	0.0550732	-241.992
26500	0.0550732	-241.202
26600	0.0550732	-239.183
26700	0.0550732	-260.438
26800	0.0550732	-234.391
26900	0.0550732	-242.373
27000	0.0550732	-235.628
27100	0.0550732	-235.6
27200	0.0550732	-242.363
27300	0.0550732	-237.501
27400	0.0550732	-280.766
27500	0.0550732	-233.502
27600	0.0550732	-241.5
27700	0.0550732	-262.835
27800	0.0550732	-307.556
