state	power	likelihood
12600	0.0254804	-389.638
12700	0.0254804	-359.89
12800	0.0254804	-386.277
12900	0.0254804	-387.006
13000	0.0254804	-408.983
13100	0.0254804	-391.885
13200	0.0254804	-402.391
13300	0.0254804	-398.971
13400	0.0254804	-402.254
13500	0.0254804	-378.658
13600	0.0254804	-369.736
13700	0.0254804	-400.977
13800	0.0254804	-369.744
13900	0.0254804	-409.686
14000	0.0254804	-404.65
14100	0.0254804	-382.783
14200	0.0254804	-391.204
14300	0.0254804	-403.42
14400	0.0254804	-412.902
14500	0.0254804	-389.344
14600	0.0254804	-360.278
14700	0.0254804	-402.356
14800	0.0254804	-370.777
14900	0.0254804	-374.358
15000	0.0254804	-409.303
15100	0.0254804	-407.426
15200	0.0254804	-401.323
15300	0.0254804	-375.248
15400	0.0254804	-397.621
15500	0.0254804	-406.787
15600	0.0254804	-395.966
15700	0.0254804	-377.681
15800	0.0254804	-434.862
15900	0.0254804	-400.074
16000	0.0254804	-393.583
16100	0.0254804	-374.845
16200	0.0254804	-406.873
16300	0.0254804	-416.002
16400	0.0254804	-371.308
16500	0.0254804	-393.101
16600	0.0254804	-369.864
16700	0.0254804	-381.335
16800	0.0254804	-359.021
16900	0.0254804	-423.605
17000	0.0254804	-402.415
17100	0.0254804	-411.763
17200	0.0254804	-362.663
17300	0.0254804	-379.437
17400	0.0254804	-386.451
17500	0.0254804	-380.057
17600	0.0254804	-367.909
17700	0.0254804	-392.495
17800	0.0254804	-408.247
17900	0.0254804	-371.699
18000	0.0254804	-364.528
18100	0.0254804	-384.553
18200	0.0254804	-388.339
18300	0.0254804	-432.863
18400	0.0254804	-361.788
18500	0.0254804	-372.672
18600	0.0254804	-387.387
18700	0.0254804	-376.369
18800	0.0254804	-395.969
18900	0.0254804	-376.278
19000	0.0254804	-405.451
19100	0.0254804	-368.347
19200	0.0254804	-378.888
19300	0.0254804	-389.442
19400	0.0254804	-399.653
19500	0.0254804	-389.373
19600	0.0254804	-364.298
19700	0.0254804	-390.492
19800	0.0254804	-378.604
19900	0.0254804	-393.068
20000	0.0254804	-400.002
20100	0.0254804	-374.803
20200	0.0254804	-383.003
20300	0.0254804	-377.185
20400	0.0254804	-364.156
20500	0.0254804	-369.878
20600	0.0254804	-366.701
20700	0.0254804	-388.465
20800	0.0254804	-423.488
20900	0.0254804	-415.439
21000	0.0254804	-393.464
21100	0.0254804	-409.229
21200	0.0254804	-364.855
21300	0.0254804	-414.985
21400	0.0254804	-373.691
21500	0.0254804	-386.145
21600	0.0254804	-415.449
21700	0.0254804	-374.209
21800	0.0254804	-388.534
21900	0.0254804	-400.015
22000	0.0254804	-386.274
22100	0.0254804	-425.892
22200	0.0254804	-364.914
22300	0.0254804	-390.106
22400	0.0254804	-400.824
22500	0.0254804	-412.372
22600	0.0254804	-426.621
22700	0.0254804	-379.958
22800	0.0254804	-392.267
22900	0.0254804	-372.459
23000	0.0254804	-361.754
23100	0.0254804	-377.52
23200	0.0254804	-425.482
23300	0.0254804	-379.482
23400	0.0254804	-414.806
23500	0.0254804	-386.238
23600	0.0254804	-369.958
23700	0.0254804	-372.599
23800	0.0254804	-389.037
23900	0.0254804	-367.822
24000	0.0254804	-387.227
24100	0.0254804	-423.379
24200	0.0254804	-362.462
24300	0.0254804	-361.111
24400	0.0254804	-370.356
24500	0.0254804	-391.291
24600	0.0254804	-355.995
24700	0.0254804	-376.323
24800	0.0254804	-400.182
24900	0.0254804	-413.436
25000	0.0254804	-396.365
25100	0.0254804	-379.502
25200	0.0254804	-371.917
25300	0.0254804	-386.512
25400	0.0254804	-377.766
25500	0.0254804	-367.569
25600	0.0254804	-365.392
25700	0.0254804	-371.892
25800	0.0254804	-391.185
25900	0.0254804	-391.576
26000	0.0254804	-377.78
26100	0.0254804	-379.028
26200	0.0254804	-381.641
26300	0.0254804	-378.518
26400	0.0254804	-380.417
26500	0.0254804	-363.567
26600	0.0254804	-365.081
26700	0.0254804	-413.797
