state	power	likelihood
12600	0.00335544	-721.293
12700	0.00335544	-732.311
12800	0.00335544	-635.08
12900	0.00335544	-778.764
13000	0.00335544	-1256.79
13100	0.00335544	-409.039
13200	0.00335544	-543.19
13300	0.00335544	-1170.24
13400	0.00335544	-683.309
13500	0.00335544	-800.801
13600	0.00335544	-1028.23
13700	0.00335544	-655.536
13800	0.00335544	-861.428
13900	0.00335544	-907.682
14000	0.00335544	-857.569
14100	0.00335544	-502.835
14200	0.00335544	-785.331
14300	0.00335544	-1048.82
14400	0.00335544	-871.611
14500	0.00335544	-600.308
14600	0.00335544	-1082.42
14700	0.00335544	-752.969
14800	0.00335544	-742.386
14900	0.00335544	-1185.03
15000	0.00335544	-846.907
15100	0.00335544	-959.449
15200	0.00335544	-920.352
15300	0.00335544	-712.966
15400	0.00335544	-926.481
15500	0.00335544	-702.581
15600	0.00335544	-771.275
15700	0.00335544	-699.666
15800	0.00335544	-822.78
15900	0.00335544	-914.634
16000	0.00335544	-825.577
16100	0.00335544	-579.716
16200	0.00335544	-569.553
16300	0.00335544	-792.054
16400	0.00335544	-715.454
16500	0.00335544	-1084.65
16600	0.00335544	-897.345
16700	0.00335544	-589.532
16800	0.00335544	-847.603
16900	0.00335544	-663.821
17000	0.00335544	-856.67
17100	0.00335544	-661.377
17200	0.00335544	-596.906
17300	0.00335544	-1005.85
17400	0.00335544	-974.239
17500	0.00335544	-1203.51
17600	0.00335544	-773.552
17700	0.00335544	-910.293
17800	0.00335544	-647.752
17900	0.00335544	-851.085
18000	0.00335544	-633.313
18100	0.00335544	-873.2
18200	0.00335544	-683.821
18300	0.00335544	-437.006
18400	0.00335544	-958.555
18500	0.00335544	-968.255
18600	0.00335544	-659.913
18700	0.00335544	-749.054
18800	0.00335544	-1298.39
18900	0.00335544	-829.247
19000	0.00335544	-985.979
19100	0.00335544	-749.252
19200	0.00335544	-1221.54
19300	0.00335544	-757.729
19400	0.00335544	-1044.16
19500	0.00335544	-532.841
19600	0.00335544	-1150.21
19700	0.00335544	-1171.53
19800	0.00335544	-1082.41
19900	0.00335544	-1095.68
20000	0.00335544	-632.752
20100	0.00335544	-507.885
20200	0.00335544	-682.766
20300	0.00335544	-575.079
20400	0.00335544	-515.518
20500	0.00335544	-862.428
20600	0.00335544	-865.676
20700	0.00335544	-1048.33
20800	0.00335544	-1034.61
20900	0.00335544	-1017.14
21000	0.00335544	-688.496
21100	0.00335544	-776.007
21200	0.00335544	-571.01
21300	0.00335544	-847.378
21400	0.00335544	-471.906
21500	0.00335544	-457.791
21600	0.00335544	-759.985
21700	0.00335544	-1352.3
21800	0.00335544	-469.976
21900	0.00335544	-671.704
22000	0.00335544	-743.049
22100	0.00335544	-823.624
22200	0.00335544	-665.952
22300	0.00335544	-454.249
22400	0.00335544	-493.717
22500	0.00335544	-1060.65
22600	0.00335544	-956.749
22700	0.00335544	-995.608
22800	0.00335544	-763.004
22900	0.00335544	-514.876
23000	0.00335544	-585.948
23100	0.00335544	-791.04
23200	0.00335544	-820.346
23300	0.00335544	-881.939
23400	0.00335544	-592.627
23500	0.00335544	-1079
23600	0.00335544	-656.561
23700	0.00335544	-459.393
23800	0.00335544	-368.362
23900	0.00335544	-911.178
24000	0.00335544	-612.848
24100	0.00335544	-1213.4
24200	0.00335544	-908.773
24300	0.00335544	-921.234
24400	0.00335544	-649.135
24500	0.00335544	-558.62
24600	0.00335544	-1081.53
24700	0.00335544	-843.964
24800	0.00335544	-474.848
24900	0.00335544	-931.906
25000	0.00335544	-662.418
25100	0.00335544	-499.517
25200	0.00335544	-676.577
25300	0.00335544	-964.461
25400	0.00335544	-892.651
25500	0.00335544	-826.663
25600	0.00335544	-1030.14
25700	0.00335544	-652.242
25800	0.00335544	-806.293
25900	0.00335544	-718.291
26000	0.00335544	-598.725
26100	0.00335544	-809.538
26200	0.00335544	-434.884
26300	0.00335544	-727.03
26400	0.00335544	-495.108
26500	0.00335544	-733.542
26600	0.00335544	-601.548
26700	0.00335544	-1135.04
26800	0.00335544	-859.198
26900	0.00335544	-565.923
27000	0.00335544	-915.992
27100	0.00335544	-616.746
27200	0.00335544	-561.426
27300	0.00335544	-681.16
27400	0.00335544	-557.865
27500	0.00335544	-580.635
27600	0.00335544	-724.752
27700	0.00335544	-749.496
27800	0.00335544	-584.376
27900	0.00335544	-711.937
28000	0.00335544	-597.32
28100	0.00335544	-1267.25
28200	0.00335544	-825.604
28300	0.00335544	-418.724
28400	0.00335544	-875.209
28500	0.00335544	-618.065
28600	0.00335544	-513.648
28700	0.00335544	-1106.03
28800	0.00335544	-945.349
28900	0.00335544	-851.481
29000	0.00335544	-540.152
29100	0.00335544	-655.201
29200	0.00335544	-441.269
29300	0.00335544	-757.953
29400	0.00335544	-752.206
29500	0.00335544	-1201.47
29600	0.00335544	-840.435
29700	0.00335544	-589.992
29800	0.00335544	-911.141
29900	0.00335544	-716.91
30000	0.00335544	-843.121
30100	0.00335544	-869.571
30200	0.00335544	-611.422
30300	0.00335544	-1260.08
30400	0.00335544	-493.12
30500	0.00335544	-1148.76
30600	0.00335544	-634.886
30700	0.00335544	-513.68
