state	power	likelihood
12600	0.253553	-231.485
12700	0.253553	-242.07
12800	0.253553	-239.869
12900	0.253553	-237.253
13000	0.253553	-233.476
13100	0.253553	-233.938
13200	0.253553	-232.571
13300	0.253553	-236.33
13400	0.253553	-228.322
13500	0.253553	-231.852
13600	0.253553	-235.266
13700	0.253553	-230.054
13800	0.253553	-235.434
13900	0.253553	-237.744
14000	0.253553	-232.069
14100	0.253553	-232.76
14200	0.253553	-238.387
14300	0.253553	-234.956
14400	0.253553	-231.941
14500	0.253553	-233.195
14600	0.253553	-237.298
14700	0.253553	-232.571
14800	0.253553	-233.748
14900	0.253553	-240.545
15000	0.253553	-240.089
15100	0.253553	-234.149
15200	0.253553	-237.574
15300	0.253553	-235.58
15400	0.253553	-232.526
15500	0.253553	-234.629
15600	0.253553	-231.974
15700	0.253553	-230.275
15800	0.253553	-242.921
15900	0.253553	-230.725
16000	0.253553	-235.603
16100	0.253553	-237.322
16200	0.253553	-235.363
16300	0.253553	-232.278
16400	0.253553	-234.9
16500	0.253553	-233.353
16600	0.253553	-231.822
16700	0.253553	-232.047
16800	0.253553	-233.646
16900	0.253553	-232.256
17000	0.253553	-233.286
17100	0.253553	-244.642
17200	0.253553	-232.541
17300	0.253553	-235.25
17400	0.253553	-235.371
17500	0.253553	-228.946
17600	0.253553	-228.563
17700	0.253553	-231.105
17800	0.253553	-235.414
17900	0.253553	-230.542
18000	0.253553	-235.624
18100	0.253553	-240.896
18200	0.253553	-233.612
18300	0.253553	-234.166
18400	0.253553	-232.637
18500	0.253553	-239.318
18600	0.253553	-231.486
18700	0.253553	-232.714
18800	0.253553	-232.596
18900	0.253553	-234.229
19000	0.253553	-232.735
19100	0.253553	-232.934
19200	0.253553	-237.544
19300	0.253553	-233.111
19400	0.253553	-231.391
19500	0.253553	-239.019
19600	0.253553	-230.413
19700	0.253553	-232.108
19800	0.253553	-243.137
19900	0.253553	-239.579
20000	0.253553	-233.851
20100	0.253553	-232.367
20200	0.253553	-237.028
20300	0.253553	-233.679
20400	0.253553	-239.679
20500	0.253553	-237.303
20600	0.253553	-230.561
20700	0.253553	-238.715
20800	0.253553	-232.549
20900	0.253553	-233.974
21000	0.253553	-241.903
21100	0.253553	-238.075
21200	0.253553	-234.414
21300	0.253553	-228.812
21400	0.253553	-241.584
21500	0.253553	-232.449
21600	0.253553	-235.082
21700	0.253553	-230.892
21800	0.253553	-230.934
21900	0.253553	-233.467
22000	0.253553	-237.373
22100	0.253553	-231.113
22200	0.253553	-231.097
22300	0.253553	-245.211
22400	0.253553	-237.7
22500	0.253553	-235.859
22600	0.253553	-234.573
22700	0.253553	-231.947
22800	0.253553	-234.118
22900	0.253553	-234.394
23000	0.253553	-229.906
23100	0.253553	-233.812
23200	0.253553	-238.182
23300	0.253553	-233.457
23400	0.253553	-235.14
23500	0.253553	-236.225
23600	0.253553	-232.991
23700	0.253553	-230.636
23800	0.253553	-249.013
23900	0.253553	-232.777
24000	0.253553	-232.935
24100	0.253553	-234.788
24200	0.253553	-230.369
24300	0.253553	-234.208
24400	0.253553	-236.184
24500	0.253553	-233.835
24600	0.253553	-232.961
24700	0.253553	-229.327
24800	0.253553	-228.337
24900	0.253553	-231.574
25000	0.253553	-230.926
25100	0.253553	-240.768
25200	0.253553	-231.536
25300	0.253553	-232.485
25400	0.253553	-231.91
25500	0.253553	-233.635
25600	0.253553	-232.546
25700	0.253553	-230.656
25800	0.253553	-232.754
25900	0.253553	-234.008
26000	0.253553	-233.875
26100	0.253553	-237.193
26200	0.253553	-232.745
26300	0.253553	-237.237
26400	0.253553	-235.574
26500	0.253553	-230.441
26600	0.253553	-234.103
26700	0.253553	-229.084
26800	0.253553	-244.9
26900	0.253553	-232.838
27000	0.253553	-234.966
27100	0.253553	-236.199
27200	0.253553	-232.265
27300	0.253553	-231.122
27400	0.253553	-242.287
27500	0.253553	-236.809
27600	0.253553	-234.956
27700	0.253553	-237.855
27800	0.253553	-235.69
27900	0.253553	-231.345
28000	0.253553	-236.979
28100	0.253553	-232.642
28200	0.253553	-233.23
28300	0.253553	-239.835
28400	0.253553	-240.95
28500	0.253553	-230.951
28600	0.253553	-232.416
28700	0.253553	-232.51
28800	0.253553	-231.159
28900	0.253553	-247.577
29000	0.253553	-238.32
29100	0.253553	-235.009
29200	0.253553	-233.228
29300	0.253553	-233.015
29400	0.253553	-231.557
29500	0.253553	-238.25
29600	0.253553	-232.452
29700	0.253553	-233.447
29800	0.253553	-233.898
29900	0.253553	-230.908
30000	0.253553	-236.382
30100	0.253553	-236.565
30200	0.253553	-234.52
30300	0.253553	-235.606
30400	0.253553	-236.24
30500	0.253553	-234.578
30600	0.253553	-232.822
30700	0.253553	-237.427
30800	0.253553	-230.343
30900	0.253553	-240.313
31000	0.253553	-234.089
31100	0.253553	-233.06
31200	0.253553	-241.246
31300	0.253553	-236.238
31400	0.253553	-238.444
31500	0.253553	-233.016
31600	0.253553	-239.093
31700	0.253553	-233.686
31800	0.253553	-241.143
31900	0.253553	-236.748
32000	0.253553	-243.518
32100	0.253553	-237.55
32200	0.253553	-235.857
32300	0.253553	-236.371
32400	0.253553	-232.248
32500	0.253553	-233.499
32600	0.253553	-228.371
32700	0.253553	-232.887
32800	0.253553	-229.531
32900	0.253553	-237.071
33000	0.253553	-234.73
33100	0.253553	-231.078
33200	0.253553	-234.601
33300	0.253553	-256.672
33400	0.253553	-229.594
33500	0.253553	-234.164
33600	0.253553	-230.733
33700	0.253553	-232.176
33800	0.253553	-230.879
33900	0.253553	-235.022
34000	0.253553	-235.708
34100	0.253553	-233.088
34200	0.253553	-234.72
34300	0.253553	-232.523
34400	0.253553	-234.503
34500	0.253553	-240.252
