state	power	likelihood
12600	0.00172104	-365.284
12700	0.00172104	-365.477
12800	0.00172104	-415.765
12900	0.00172104	-389.854
13000	0.00172104	-399.375
13100	0.00172104	-418.66
13200	0.00172104	-407.079
13300	0.00172104	-408.18
13400	0.00172104	-440.87
13500	0.00172104	-388.605
13600	0.00172104	-411.129
13700	0.00172104	-401.117
13800	0.00172104	-372.269
13900	0.00172104	-399.576
14000	0.00172104	-369.43
14100	0.00172104	-398.457
14200	0.00172104	-407.768
14300	0.00172104	-377.268
14400	0.00172104	-399.342
14500	0.00172104	-383.552
14600	0.00172104	-379.244
14700	0.00172104	-361.717
14800	0.00172104	-411.516
14900	0.00172104	-372.268
15000	0.00172104	-385.261
15100	0.00172104	-395.964
15200	0.00172104	-388.357
15300	0.00172104	-416.993
15400	0.00172104	-425.686
15500	0.00172104	-383.307
15600	0.00172104	-368.292
15700	0.00172104	-431.001
15800	0.00172104	-400.245
15900	0.00172104	-379.388
16000	0.00172104	-388.454
16100	0.00172104	-378.275
16200	0.00172104	-391.268
16300	0.00172104	-383.669
16400	0.00172104	-385.937
16500	0.00172104	-426.934
16600	0.00172104	-400.417
16700	0.00172104	-390.475
16800	0.00172104	-368.783
16900	0.00172104	-359.073
17000	0.00172104	-397.373
17100	0.00172104	-392.761
17200	0.00172104	-374.676
17300	0.00172104	-422.641
17400	0.00172104	-374.645
17500	0.00172104	-412.607
17600	0.00172104	-387.838
17700	0.00172104	-403.746
17800	0.00172104	-385.889
17900	0.00172104	-409.983
18000	0.00172104	-389.329
18100	0.00172104	-392.449
18200	0.00172104	-405.021
18300	0.00172104	-371.186
18400	0.00172104	-421.411
18500	0.00172104	-362.077
18600	0.00172104	-432.911
18700	0.00172104	-398.46
18800	0.00172104	-393.593
18900	0.00172104	-429.687
19000	0.00172104	-392.86
19100	0.00172104	-391.656
19200	0.00172104	-389.92
19300	0.00172104	-393.113
19400	0.00172104	-396.108
19500	0.00172104	-380.329
19600	0.00172104	-427.456
19700	0.00172104	-419.621
19800	0.00172104	-404.004
19900	0.00172104	-413.734
20000	0.00172104	-433.656
20100	0.00172104	-412.8
20200	0.00172104	-386.514
20300	0.00172104	-364.889
20400	0.00172104	-401.087
20500	0.00172104	-385.147
20600	0.00172104	-407.991
20700	0.00172104	-403.292
20800	0.00172104	-390.49
20900	0.00172104	-406.135
21000	0.00172104	-365.458
21100	0.00172104	-377.674
21200	0.00172104	-377.664
21300	0.00172104	-417.862
21400	0.00172104	-440.434
21500	0.00172104	-423.608
21600	0.00172104	-403.842
21700	0.00172104	-397.868
21800	0.00172104	-404.501
21900	0.00172104	-381.004
22000	0.00172104	-405.774
22100	0.00172104	-385.045
22200	0.00172104	-391.331
22300	0.00172104	-381.507
22400	0.00172104	-414.729
22500	0.00172104	-375.755
22600	0.00172104	-425.504
22700	0.00172104	-379.126
22800	0.00172104	-392.168
22900	0.00172104	-386.792
23000	0.00172104	-381.921
23100	0.00172104	-365.69
23200	0.00172104	-400.17
23300	0.00172104	-392.392
23400	0.00172104	-386.779
23500	0.00172104	-431.847
23600	0.00172104	-374.116
23700	0.00172104	-373.234
23800	0.00172104	-399.758
23900	0.00172104	-401.737
24000	0.00172104	-409.112
24100	0.00172104	-367.233
24200	0.00172104	-370.196
24300	0.00172104	-364.3
24400	0.00172104	-393.299
24500	0.00172104	-381.275
24600	0.00172104	-397.504
24700	0.00172104	-385.976
24800	0.00172104	-391.89
24900	0.00172104	-343.304
25000	0.00172104	-431.33
25100	0.00172104	-406.815
25200	0.00172104	-423.264
25300	0.00172104	-393.865
25400	0.00172104	-388.12
25500	0.00172104	-402.592
25600	0.00172104	-380.441
25700	0.00172104	-385.25
25800	0.00172104	-386.245
25900	0.00172104	-375.481
26000	0.00172104	-400.361
26100	0.00172104	-393.856
26200	0.00172104	-375.771
26300	0.00172104	-390.188
26400	0.00172104	-367.124
26500	0.00172104	-372.944
26600	0.00172104	-410.245
26700	0.00172104	-386.377
26800	0.00172104	-372.097
26900	0.00172104	-377.638
27000	0.00172104	-401.607
27100	0.00172104	-380.17
27200	0.00172104	-398.899
27300	0.00172104	-402.338
27400	0.00172104	-396.228
27500	0.00172104	-376.577
27600	0.00172104	-396.399
27700	0.00172104	-388.478
27800	0.00172104	-397.049
27900	0.00172104	-403.191
28000	0.00172104	-404.693
28100	0.00172104	-391.571
28200	0.00172104	-410.58
28300	0.00172104	-411.695
28400	0.00172104	-386.945
28500	0.00172104	-376.268
28600	0.00172104	-408.584
28700	0.00172104	-431.958
28800	0.00172104	-371.254
28900	0.00172104	-406.695
29000	0.00172104	-378.558
29100	0.00172104	-418.748
