state	power	likelihood
12600	0.00604662	-453.659
12700	0.00604662	-562.469
12800	0.00604662	-1003.2
12900	0.00604662	-540.479
13000	0.00604662	-1006.9
13100	0.00604662	-617.054
13200	0.00604662	-860.429
13300	0.00604662	-853.806
13400	0.00604662	-579.557
13500	0.00604662	-948.584
13600	0.00604662	-930.446
13700	0.00604662	-549.869
13800	0.00604662	-587.349
13900	0.00604662	-671.101
14000	0.00604662	-405.892
14100	0.00604662	-830.199
14200	0.00604662	-957.903
14300	0.00604662	-833.965
14400	0.00604662	-575.614
14500	0.00604662	-714.807
14600	0.00604662	-571.546
14700	0.00604662	-751.961
14800	0.00604662	-553.437
14900	0.00604662	-732.053
15000	0.00604662	-815.017
15100	0.00604662	-611.531
15200	0.00604662	-737.839
15300	0.00604662	-608.328
15400	0.00604662	-547.42
15500	0.00604662	-766.056
15600	0.00604662	-514.416
15700	0.00604662	-649.129
15800	0.00604662	-604.731
15900	0.00604662	-496.623
16000	0.00604662	-976.905
16100	0.00604662	-808.492
16200	0.00604662	-713.409
16300	0.00604662	-480.709
16400	0.00604662	-824.638
16500	0.00604662	-455.094
16600	0.00604662	-815.125
16700	0.00604662	-606.915
16800	0.00604662	-1040.84
16900	0.00604662	-464.657
17000	0.00604662	-918.818
17100	0.00604662	-803.652
17200	0.00604662	-453.165
17300	0.00604662	-577.157
17400	0.00604662	-541.225
17500	0.00604662	-711.479
17600	0.00604662	-501.558
17700	0.00604662	-589.742
17800	0.00604662	-490.122
17900	0.00604662	-509.83
18000	0.00604662	-528.918
18100	0.00604662	-538.979
18200	0.00604662	-515.735
18300	0.00604662	-605.125
18400	0.00604662	-707.354
18500	0.00604662	-581.112
18600	0.00604662	-492.679
18700	0.00604662	-725.517
18800	0.00604662	-654.867
18900	0.00604662	-691.913
19000	0.00604662	-439.463
19100	0.00604662	-705.077
19200	0.00604662	-642.407
19300	0.00604662	-620
19400	0.00604662	-638.532
19500	0.00604662	-565.72
19600	0.00604662	-767.781
19700	0.00604662	-530.631
19800	0.00604662	-746.706
19900	0.00604662	-489.442
20000	0.00604662	-672.483
20100	0.00604662	-385.599
20200	0.00604662	-1024.1
20300	0.00604662	-467.501
20400	0.00604662	-816.897
20500	0.00604662	-554.001
20600	0.00604662	-624.4
20700	0.00604662	-507.483
20800	0.00604662	-635.838
20900	0.00604662	-1118.54
21000	0.00604662	-692.493
21100	0.00604662	-465.802
21200	0.00604662	-498.881
21300	0.00604662	-489.399
21400	0.00604662	-716.065
21500	0.00604662	-562.453
21600	0.00604662	-650.444
21700	0.00604662	-512.84
21800	0.00604662	-464.227
21900	0.00604662	-547.026
22000	0.00604662	-746.634
22100	0.00604662	-584.276
22200	0.00604662	-603.279
22300	0.00604662	-543.018
22400	0.00604662	-1026.24
22500	0.00604662	-782.073
22600	0.00604662	-545.92
22700	0.00604662	-690.024
22800	0.00604662	-583.378
22900	0.00604662	-1035.35
23000	0.00604662	-625.854
23100	0.00604662	-552.504
23200	0.00604662	-905.185
23300	0.00604662	-788.103
23400	0.00604662	-478.994
23500	0.00604662	-399.931
23600	0.00604662	-535.355
23700	0.00604662	-521.87
23800	0.00604662	-628.744
23900	0.00604662	-726.639
24000	0.00604662	-699.745
24100	0.00604662	-588.162
24200	0.00604662	-556.636
24300	0.00604662	-772.503
24400	0.00604662	-703.37
24500	0.00604662	-671.181
24600	0.00604662	-604.909
24700	0.00604662	-970.93
24800	0.00604662	-570.137
24900	0.00604662	-704.506
25000	0.00604662	-504.264
25100	0.00604662	-983.219
25200	0.00604662	-628.071
25300	0.00604662	-667.88
25400	0.00604662	-935.752
25500	0.00604662	-561.667
25600	0.00604662	-504.044
25700	0.00604662	-402.11
25800	0.00604662	-526.76
25900	0.00604662	-863.559
26000	0.00604662	-496.13
26100	0.00604662	-806.262
26200	0.00604662	-1216.6
26300	0.00604662	-475.636
26400	0.00604662	-742.06
26500	0.00604662	-1057.27
26600	0.00604662	-781.183
26700	0.00604662	-462.057
26800	0.00604662	-871.534
26900	0.00604662	-681.666
27000	0.00604662	-433.964
27100	0.00604662	-972.332
27200	0.00604662	-781.313
27300	0.00604662	-684.14
27400	0.00604662	-905.575
27500	0.00604662	-905.725
27600	0.00604662	-496.224
27700	0.00604662	-654.499
27800	0.00604662	-767.874
27900	0.00604662	-503.185
28000	0.00604662	-846.743
28100	0.00604662	-659.822
28200	0.00604662	-1028.73
28300	0.00604662	-718.302
28400	0.00604662	-873.678
28500	0.00604662	-649.225
28600	0.00604662	-512.359
28700	0.00604662	-600.169
28800	0.00604662	-1083.31
28900	0.00604662	-572.253
29000	0.00604662	-785.667
29100	0.00604662	-727.306
29200	0.00604662	-545.391
29300	0.00604662	-741.416
29400	0.00604662	-654.893
29500	0.00604662	-628.119
29600	0.00604662	-1340.79
29700	0.00604662	-670.874
29800	0.00604662	-659.996
29900	0.00604662	-735.936
30000	0.00604662	-647.359
30100	0.00604662	-969.661
30200	0.00604662	-596.494
30300	0.00604662	-454.181
30400	0.00604662	-629.532
30500	0.00604662	-562.943
30600	0.00604662	-573.519
30700	0.00604662	-582.892
30800	0.00604662	-750.322
30900	0.00604662	-735.221
31000	0.00604662	-636.127
31100	0.00604662	-473.033
31200	0.00604662	-485.357
31300	0.00604662	-585.558
31400	0.00604662	-1118.71
31500	0.00604662	-575.013
31600	0.00604662	-545.015
31700	0.00604662	-530.127
31800	0.00604662	-507.048
31900	0.00604662	-1235.75
32000	0.00604662	-637.151
32100	0.00604662	-866.25
32200	0.00604662	-720.964
32300	0.00604662	-629.683
32400	0.00604662	-505.838
32500	0.00604662	-747.042
32600	0.00604662	-1204.93
32700	0.00604662	-602.342
32800	0.00604662	-1019.37
32900	0.00604662	-508.116
33000	0.00604662	-671.079
33100	0.00604662	-775.461
33200	0.00604662	-991.676
33300	0.00604662	-834.495
33400	0.00604662	-419.59
33500	0.00604662	-931.424
33600	0.00604662	-504.847
33700	0.00604662	-729.839
33800	0.00604662	-707.428
33900	0.00604662	-518.97
34000	0.00604662	-555.751
34100	0.00604662	-595.01
34200	0.00604662	-483.928
34300	0.00604662	-513.856
34400	0.00604662	-647.442
34500	0.00604662	-638.011
34600	0.00604662	-528.993
34700	0.00604662	-756.075
34800	0.00604662	-762.373
34900	0.00604662	-506.991
35000	0.00604662	-705.987
35100	0.00604662	-546.258
35200	0.00604662	-499.615
35300	0.00604662	-767.353
35400	0.00604662	-897.886
35500	0.00604662	-622.652
35600	0.00604662	-812.028
35700	0.00604662	-810.793
35800	0.00604662	-572.18
35900	0.00604662	-790.637
