state	power	likelihood
12600	1.16658e-302	-2951.39
12700	1.16658e-302	-1501.9
12800	1.16658e-302	-574.965
12900	1.16658e-302	-585.865
13000	1.16658e-302	-974.407
13100	1.16658e-302	-623.084
13200	1.16658e-302	-1019.37
13300	1.16658e-302	-1232.2
13400	1.16658e-302	-573.349
13500	1.16658e-302	-1910.5
13600	1.16658e-302	-1088.12
13700	1.16658e-302	-647.707
13800	1.16658e-302	-1134.69
13900	1.16658e-302	-1134.68
14000	1.16658e-302	-509.339
14100	1.16658e-302	-1089.86
14200	1.16658e-302	-1191.12
14300	1.16658e-302	-957.474
14400	1.16658e-302	-808.149
14500	1.16658e-302	-1444.3
14600	1.16658e-302	-837.203
14700	1.16658e-302	-1408.95
14800	1.16658e-302	-1386
14900	1.16658e-302	-572.155
15000	1.16658e-302	-1410.23
15100	1.16658e-302	-1206.77
15200	1.16658e-302	-751.743
15300	1.16658e-302	-1084.41
15400	1.16658e-302	-879.513
15500	1.16658e-302	-927.629
15600	1.16658e-302	-1746.69
15700	1.16658e-302	-1025.29
15800	1.16658e-302	-1391.24
15900	1.16658e-302	-1087
16000	1.16658e-302	-816.048
16100	1.16658e-302	-1959.17
16200	1.16658e-302	-808.859
16300	1.16658e-302	-1257.23
16400	1.16658e-302	-1397.96
16500	1.16658e-302	-803.291
16600	1.16658e-302	-1884.56
16700	1.16658e-302	-998.661
16800	1.16658e-302	-1291.64
16900	1.16658e-302	-1450.14
17000	1.16658e-302	-917.872
17100	1.16658e-302	-1037.77
17200	1.16658e-302	-804.003
17300	1.16658e-302	-1193.52
17400	1.16658e-302	-1633.43
17500	1.16658e-302	-806.93
17600	1.16658e-302	-2093.55
17700	1.16658e-302	-681.314
17800	1.16658e-302	-812.459
17900	1.16658e-302	-909.568
18000	1.16658e-302	-1837.75
18100	1.16658e-302	-2773.57
18200	1.16658e-302	-1744.44
18300	1.16658e-302	-1373.12
18400	1.16658e-302	-1323.3
18500	1.16658e-302	-1036.35
18600	1.16658e-302	-804.6
18700	1.16658e-302	-1630.06
18800	1.16658e-302	-1235.92
18900	1.16658e-302	-970.71
19000	1.16658e-302	-658.714
19100	1.16658e-302	-1563.66
19200	1.16658e-302	-654.765
19300	1.16658e-302	-643.508
19400	1.16658e-302	-1026.05
19500	1.16658e-302	-1173.07
19600	1.16658e-302	-872.699
19700	1.16658e-302	-1107.7
19800	1.16658e-302	-1261.52
19900	1.16658e-302	-1027.92
20000	1.16658e-302	-1453.41
20100	1.16658e-302	-1089.31
20200	1.16658e-302	-910.512
20300	1.16658e-302	-1565.51
20400	1.16658e-302	-1452.24
20500	1.16658e-302	-1208.93
20600	1.16658e-302	-684.286
20700	1.16658e-302	-977.251
20800	1.16658e-302	-580.305
20900	1.16658e-302	-776.883
21000	1.16658e-302	-1165.11
21100	1.16658e-302	-1214.11
21200	1.16658e-302	-770.5
21300	1.16658e-302	-1196.75
21400	1.16658e-302	-1442.39
21500	1.16658e-302	-1094.94
21600	1.16658e-302	-1305.4
21700	1.16658e-302	-904.237
21800	1.16658e-302	-739.168
21900	1.16658e-302	-612.747
22000	1.16658e-302	-957.497
22100	1.16658e-302	-1222.98
22200	1.16658e-302	-687.855
22300	1.16658e-302	-734.821
22400	1.16658e-302	-1500.46
22500	1.16658e-302	-1053.07
22600	1.16658e-302	-489.713
22700	1.16658e-302	-1135.43
22800	1.16658e-302	-1332.34
22900	1.16658e-302	-949.099
23000	1.16658e-302	-936.141
23100	1.16658e-302	-1640.46
23200	1.16658e-302	-1572.31
23300	1.16658e-302	-962.363
23400	1.16658e-302	-1593.44
23500	1.16658e-302	-785.786
23600	1.16658e-302	-1030.57
23700	1.16658e-302	-980.419
