state	power	likelihood
12600	1.024e-07	-928.401
12700	1.024e-07	-1153.6
12800	1.024e-07	-631.608
12900	1.024e-07	-1506.46
13000	1.024e-07	-900.275
13100	1.024e-07	-474.111
13200	1.024e-07	-583.387
13300	1.024e-07	-1128.45
13400	1.024e-07	-845.301
13500	1.024e-07	-656.075
13600	1.024e-07	-1189.55
13700	1.024e-07	-555.234
13800	1.024e-07	-1039.74
13900	1.024e-07	-901.015
14000	1.024e-07	-2329.68
14100	1.024e-07	-1442.73
14200	1.024e-07	-813.59
14300	1.024e-07	-558.114
14400	1.024e-07	-2080.35
14500	1.024e-07	-636.989
14600	1.024e-07	-1206.02
14700	1.024e-07	-1038.28
14800	1.024e-07	-1184.22
14900	1.024e-07	-2779.93
15000	1.024e-07	-853.629
15100	1.024e-07	-1161.46
15200	1.024e-07	-666.959
15300	1.024e-07	-789.042
15400	1.024e-07	-625.539
15500	1.024e-07	-1084.47
15600	1.024e-07	-1895.52
15700	1.024e-07	-832.27
15800	1.024e-07	-1285.28
15900	1.024e-07	-1196.75
16000	1.024e-07	-885.701
16100	1.024e-07	-699.553
16200	1.024e-07	-1167.78
16300	1.024e-07	-1030.03
16400	1.024e-07	-1931.08
16500	1.024e-07	-918.013
16600	1.024e-07	-1117.21
16700	1.024e-07	-1606.7
16800	1.024e-07	-1439.09
16900	1.024e-07	-1570.02
17000	1.024e-07	-1097.01
17100	1.024e-07	-1239.62
17200	1.024e-07	-1240.47
17300	1.024e-07	-1886.67
17400	1.024e-07	-768.215
17500	1.024e-07	-761.588
17600	1.024e-07	-1046.76
17700	1.024e-07	-684.085
17800	1.024e-07	-554.021
17900	1.024e-07	-1006.53
18000	1.024e-07	-1304.13
18100	1.024e-07	-856.856
18200	1.024e-07	-558.432
18300	1.024e-07	-1250.71
18400	1.024e-07	-874.787
18500	1.024e-07	-2023.36
18600	1.024e-07	-850.24
18700	1.024e-07	-852.745
18800	1.024e-07	-1047.16
18900	1.024e-07	-1175.45
19000	1.024e-07	-1126.41
19100	1.024e-07	-1300.16
19200	1.024e-07	-734.893
19300	1.024e-07	-1296.74
19400	1.024e-07	-975.41
19500	1.024e-07	-784.93
19600	1.024e-07	-1912.4
19700	1.024e-07	-1725.12
19800	1.024e-07	-840.956
19900	1.024e-07	-1448.5
20000	1.024e-07	-1154.4
20100	1.024e-07	-918.283
20200	1.024e-07	-654.733
20300	1.024e-07	-654.062
20400	1.024e-07	-880.558
20500	1.024e-07	-2116.03
20600	1.024e-07	-449.631
20700	1.024e-07	-748.592
20800	1.024e-07	-652.168
20900	1.024e-07	-1157.91
21000	1.024e-07	-950.668
21100	1.024e-07	-1325.01
21200	1.024e-07	-1352.95
21300	1.024e-07	-1413.01
21400	1.024e-07	-1163.49
21500	1.024e-07	-839.106
21600	1.024e-07	-541.016
21700	1.024e-07	-1175.01
21800	1.024e-07	-1605.45
21900	1.024e-07	-1266.08
22000	1.024e-07	-1392.94
22100	1.024e-07	-2291.39
22200	1.024e-07	-528.984
22300	1.024e-07	-1220.23
22400	1.024e-07	-746.99
22500	1.024e-07	-2172.84
22600	1.024e-07	-1377.59
22700	1.024e-07	-869.976
22800	1.024e-07	-1253.25
22900	1.024e-07	-959.846
23000	1.024e-07	-957.39
23100	1.024e-07	-998.347
23200	1.024e-07	-599.668
23300	1.024e-07	-1114.48
23400	1.024e-07	-1187.67
23500	1.024e-07	-566.205
23600	1.024e-07	-1328.84
23700	1.024e-07	-1265.51
23800	1.024e-07	-1324.53
23900	1.024e-07	-928.358
24000	1.024e-07	-887.114
24100	1.024e-07	-708.801
