state	power	likelihood
12600	0.0254804	-365.225
12700	0.0254804	-381.436
12800	0.0254804	-376.634
12900	0.0254804	-384.976
13000	0.0254804	-383.734
13100	0.0254804	-372.252
13200	0.0254804	-361.073
13300	0.0254804	-402.841
13400	0.0254804	-399.187
13500	0.0254804	-360.617
13600	0.0254804	-386.94
13700	0.0254804	-366.355
13800	0.0254804	-428.957
13900	0.0254804	-370.649
14000	0.0254804	-369.228
14100	0.0254804	-405.907
14200	0.0254804	-377.716
14300	0.0254804	-359.221
14400	0.0254804	-425.093
14500	0.0254804	-375.398
14600	0.0254804	-372.664
14700	0.0254804	-397.104
14800	0.0254804	-406.655
14900	0.0254804	-379.725
15000	0.0254804	-377.036
15100	0.0254804	-401.857
15200	0.0254804	-410.161
15300	0.0254804	-387.409
15400	0.0254804	-401.264
15500	0.0254804	-396.836
15600	0.0254804	-378.581
15700	0.0254804	-389.014
15800	0.0254804	-369.444
15900	0.0254804	-381.056
16000	0.0254804	-382.809
16100	0.0254804	-378.524
16200	0.0254804	-387.049
16300	0.0254804	-402.33
16400	0.0254804	-392.869
16500	0.0254804	-363.079
16600	0.0254804	-397.507
16700	0.0254804	-415.474
16800	0.0254804	-406.97
16900	0.0254804	-371.704
17000	0.0254804	-390.573
17100	0.0254804	-390.562
17200	0.0254804	-366.931
17300	0.0254804	-401.582
17400	0.0254804	-369.533
17500	0.0254804	-374.105
17600	0.0254804	-368.466
17700	0.0254804	-367.579
17800	0.0254804	-370.286
17900	0.0254804	-416.946
18000	0.0254804	-369.433
18100	0.0254804	-394.718
18200	0.0254804	-407.497
18300	0.0254804	-386.776
18400	0.0254804	-382.308
18500	0.0254804	-408.573
18600	0.0254804	-377.776
18700	0.0254804	-378.971
18800	0.0254804	-374.356
18900	0.0254804	-373.496
19000	0.0254804	-374.954
19100	0.0254804	-372.476
19200	0.0254804	-383.798
19300	0.0254804	-386.751
19400	0.0254804	-423.574
19500	0.0254804	-388.401
19600	0.0254804	-364.105
19700	0.0254804	-382.095
19800	0.0254804	-384.899
19900	0.0254804	-384.815
20000	0.0254804	-389.649
20100	0.0254804	-361.928
20200	0.0254804	-377.459
20300	0.0254804	-428.191
20400	0.0254804	-383.384
20500	0.0254804	-381.33
20600	0.0254804	-364.383
20700	0.0254804	-366.493
20800	0.0254804	-427.855
20900	0.0254804	-380.434
21000	0.0254804	-376.041
21100	0.0254804	-399.025
21200	0.0254804	-372.165
21300	0.0254804	-391.307
21400	0.0254804	-383.941
21500	0.0254804	-362.836
21600	0.0254804	-411.355
21700	0.0254804	-378.037
21800	0.0254804	-376.051
21900	0.0254804	-421.811
22000	0.0254804	-384.683
22100	0.0254804	-375.904
22200	0.0254804	-413.436
22300	0.0254804	-367.354
22400	0.0254804	-386.417
22500	0.0254804	-371.416
22600	0.0254804	-367.812
22700	0.0254804	-408.665
22800	0.0254804	-364.858
22900	0.0254804	-371.069
23000	0.0254804	-378.242
23100	0.0254804	-367.561
23200	0.0254804	-392.247
23300	0.0254804	-399.363
23400	0.0254804	-419.105
23500	0.0254804	-367.539
23600	0.0254804	-388.501
23700	0.0254804	-370.444
23800	0.0254804	-391.215
23900	0.0254804	-359.923
24000	0.0254804	-366.107
24100	0.0254804	-414.046
24200	0.0254804	-370.462
24300	0.0254804	-418.051
24400	0.0254804	-406.749
24500	0.0254804	-378.952
24600	0.0254804	-375.728
24700	0.0254804	-425.348
24800	0.0254804	-380.189
24900	0.0254804	-385.977
25000	0.0254804	-362.955
25100	0.0254804	-386.021
25200	0.0254804	-403.899
25300	0.0254804	-375.118
25400	0.0254804	-359.594
25500	0.0254804	-396.812
25600	0.0254804	-377.09
25700	0.0254804	-402.834
25800	0.0254804	-374.379
25900	0.0254804	-389.329
26000	0.0254804	-389.32
26100	0.0254804	-375.4
26200	0.0254804	-368.142
26300	0.0254804	-369.673
26400	0.0254804	-373.911
26500	0.0254804	-414.828
26600	0.0254804	-387.093
26700	0.0254804	-391.844
26800	0.0254804	-394.762
26900	0.0254804	-377.802
27000	0.0254804	-383.225
27100	0.0254804	-398.178
27200	0.0254804	-380.117
27300	0.0254804	-398.034
27400	0.0254804	-393.443
27500	0.0254804	-370.804
27600	0.0254804	-370.56
27700	0.0254804	-368.51
27800	0.0254804	-362.423
27900	0.0254804	-358.303
28000	0.0254804	-372.201
28100	0.0254804	-370.63
28200	0.0254804	-388.21
