state	power	likelihood
2600	0.107374	-238.302
2700	0.107374	-251.871
2800	0.107374	-244.014
2900	0.107374	-256.684
3000	0.107374	-249.227
3100	0.107374	-257.027
3200	0.107374	-241.93
3300	0.107374	-245.37
3400	0.107374	-237.117
3500	0.107374	-238.587
3600	0.107374	-239.833
3700	0.107374	-243.129
3800	0.107374	-263.519
3900	0.107374	-237.778
4000	0.107374	-247.218
4100	0.107374	-242.307
4200	0.107374	-245.447
4300	0.107374	-236.236
4400	0.107374	-236.156
4500	0.107374	-236.635
4600	0.107374	-248.453
4700	0.107374	-243.901
4800	0.107374	-250.746
4900	0.107374	-240.209
5000	0.107374	-244.932
5100	0.107374	-240.803
5200	0.107374	-243.582
5300	0.107374	-243.455
5400	0.107374	-242.475
5500	0.107374	-239.017
5600	0.107374	-249.089
5700	0.107374	-232.871
5800	0.107374	-246.211
5900	0.107374	-249.114
6000	0.107374	-232.64
6100	0.107374	-244.225
6200	0.107374	-267.25
6300	0.107374	-232.226
6400	0.107374	-237.458
6500	0.107374	-245.706
6600	0.107374	-259.629
6700	0.107374	-243.876
6800	0.107374	-252.258
6900	0.107374	-246.329
7000	0.107374	-252.239
7100	0.107374	-270.585
7200	0.107374	-254.941
7300	0.107374	-248.142
7400	0.107374	-239.656
7500	0.107374	-253.002
7600	0.107374	-252.551
7700	0.107374	-256.713
7800	0.107374	-233.626
7900	0.107374	-243.319
8000	0.107374	-236.603
8100	0.107374	-244.449
8200	0.107374	-257.748
8300	0.107374	-246.904
8400	0.107374	-248.346
8500	0.107374	-234.416
8600	0.107374	-231.15
8700	0.107374	-278.618
8800	0.107374	-249.15
8900	0.107374	-238.253
9000	0.107374	-242.11
9100	0.107374	-239.461
9200	0.107374	-240.781
9300	0.107374	-257.387
9400	0.107374	-238.716
9500	0.107374	-238.407
9600	0.107374	-248.889
9700	0.107374	-243.579
9800	0.107374	-242.602
9900	0.107374	-245.914
10000	0.107374	-241.19
