state	power	likelihood
12600	0.00172104	-381.257
12700	0.00172104	-406.221
12800	0.00172104	-374.091
12900	0.00172104	-395.646
13000	0.00172104	-419.211
13100	0.00172104	-387.899
13200	0.00172104	-389.224
13300	0.00172104	-359.661
13400	0.00172104	-377.445
13500	0.00172104	-401.681
13600	0.00172104	-388.015
13700	0.00172104	-424.838
13800	0.00172104	-381.859
13900	0.00172104	-378.284
14000	0.00172104	-385.394
14100	0.00172104	-368.121
14200	0.00172104	-400.691
14300	0.00172104	-377.549
14400	0.00172104	-376.537
14500	0.00172104	-393.858
14600	0.00172104	-409.01
14700	0.00172104	-422.912
14800	0.00172104	-365.759
14900	0.00172104	-398.473
15000	0.00172104	-385.452
15100	0.00172104	-373.275
15200	0.00172104	-365.139
15300	0.00172104	-369.093
15400	0.00172104	-379.903
15500	0.00172104	-366.556
15600	0.00172104	-414.996
15700	0.00172104	-385.387
15800	0.00172104	-390.425
15900	0.00172104	-386.693
16000	0.00172104	-379.917
16100	0.00172104	-411.109
16200	0.00172104	-365.498
16300	0.00172104	-355.191
16400	0.00172104	-392.695
16500	0.00172104	-391.45
16600	0.00172104	-380.136
16700	0.00172104	-419.086
16800	0.00172104	-414.067
16900	0.00172104	-415.521
17000	0.00172104	-385.401
17100	0.00172104	-386.921
17200	0.00172104	-440.163
17300	0.00172104	-367.566
17400	0.00172104	-421.887
17500	0.00172104	-380.422
17600	0.00172104	-387.104
17700	0.00172104	-413.659
17800	0.00172104	-412.813
17900	0.00172104	-396.894
18000	0.00172104	-421.772
18100	0.00172104	-390.802
18200	0.00172104	-392.807
18300	0.00172104	-392.03
18400	0.00172104	-420.185
18500	0.00172104	-401.71
18600	0.00172104	-361.605
18700	0.00172104	-391.852
18800	0.00172104	-390.752
18900	0.00172104	-419.35
19000	0.00172104	-415.574
19100	0.00172104	-383.436
19200	0.00172104	-395.727
19300	0.00172104	-364.157
19400	0.00172104	-391.522
19500	0.00172104	-362.281
19600	0.00172104	-360.315
19700	0.00172104	-366.314
19800	0.00172104	-381.516
19900	0.00172104	-399.151
20000	0.00172104	-377.81
20100	0.00172104	-392.796
20200	0.00172104	-428.675
20300	0.00172104	-394.783
20400	0.00172104	-393.491
20500	0.00172104	-374.69
20600	0.00172104	-410.331
20700	0.00172104	-431.258
20800	0.00172104	-396.222
20900	0.00172104	-366.698
21000	0.00172104	-395.857
21100	0.00172104	-430.288
21200	0.00172104	-418.812
21300	0.00172104	-383.111
21400	0.00172104	-432.982
21500	0.00172104	-401.316
21600	0.00172104	-381.422
21700	0.00172104	-372.779
21800	0.00172104	-411.26
21900	0.00172104	-392.338
22000	0.00172104	-401.924
22100	0.00172104	-377.038
22200	0.00172104	-376.073
22300	0.00172104	-363.997
22400	0.00172104	-409.366
22500	0.00172104	-422.597
22600	0.00172104	-374.073
22700	0.00172104	-424.397
22800	0.00172104	-392.654
22900	0.00172104	-422.987
23000	0.00172104	-421.752
23100	0.00172104	-376.556
23200	0.00172104	-402.072
23300	0.00172104	-374.218
23400	0.00172104	-408.853
23500	0.00172104	-431.522
23600	0.00172104	-390.034
23700	0.00172104	-441.834
23800	0.00172104	-403.049
23900	0.00172104	-406.998
24000	0.00172104	-388.214
24100	0.00172104	-405.572
24200	0.00172104	-397.339
24300	0.00172104	-416.642
24400	0.00172104	-408.732
24500	0.00172104	-421.493
24600	0.00172104	-433.188
24700	0.00172104	-374.759
24800	0.00172104	-431.124
24900	0.00172104	-392.881
25000	0.00172104	-406.71
25100	0.00172104	-402.649
25200	0.00172104	-398.541
25300	0.00172104	-386.258
25400	0.00172104	-417.514
25500	0.00172104	-417.138
25600	0.00172104	-367.766
25700	0.00172104	-398.099
25800	0.00172104	-382.85
25900	0.00172104	-384.704
26000	0.00172104	-399.808
26100	0.00172104	-404.269
26200	0.00172104	-425.62
26300	0.00172104	-384.212
26400	0.00172104	-374.092
26500	0.00172104	-421.557
26600	0.00172104	-437.98
26700	0.00172104	-383.859
26800	0.00172104	-418.527
26900	0.00172104	-372.505
27000	0.00172104	-362.544
27100	0.00172104	-433.734
27200	0.00172104	-399.952
27300	0.00172104	-396.785
27400	0.00172104	-394.948
27500	0.00172104	-376.988
27600	0.00172104	-415.97
27700	0.00172104	-361.772
27800	0.00172104	-417.556
27900	0.00172104	-395.339
28000	0.00172104	-387.748
28100	0.00172104	-389.33
28200	0.00172104	-435.511
28300	0.00172104	-431.529
28400	0.00172104	-419.639
28500	0.00172104	-371.086
28600	0.00172104	-402.242
28700	0.00172104	-430.704
28800	0.00172104	-392.229
28900	0.00172104	-375.688
29000	0.00172104	-395.935
29100	0.00172104	-420.734
29200	0.00172104	-372.987
29300	0.00172104	-414.653
29400	0.00172104	-387.959
29500	0.00172104	-362.17
29600	0.00172104	-378.41
29700	0.00172104	-396.559
29800	0.00172104	-382.366
29900	0.00172104	-369.645
30000	0.00172104	-401.987
30100	0.00172104	-387.757
30200	0.00172104	-429.123
30300	0.00172104	-409.853
30400	0.00172104	-403.266
30500	0.00172104	-414.883
30600	0.00172104	-408.7
30700	0.00172104	-374.029
30800	0.00172104	-393.79
30900	0.00172104	-421.288
31000	0.00172104	-383.889
31100	0.00172104	-414.869
31200	0.00172104	-394.084
31300	0.00172104	-408.381
31400	0.00172104	-389.095
31500	0.00172104	-410.097
31600	0.00172104	-383.038
31700	0.00172104	-373.888
31800	0.00172104	-410.261
31900	0.00172104	-412.33
32000	0.00172104	-406.626
32100	0.00172104	-383.993
32200	0.00172104	-432.15
32300	0.00172104	-375.773
32400	0.00172104	-369.2
32500	0.00172104	-418.734
32600	0.00172104	-411.15
32700	0.00172104	-373.098
32800	0.00172104	-388.085
32900	0.00172104	-368.16
33000	0.00172104	-376.227
33100	0.00172104	-367.809
33200	0.00172104	-375.304
33300	0.00172104	-412.737
33400	0.00172104	-369.623
33500	0.00172104	-387.771
33600	0.00172104	-374.428
33700	0.00172104	-363.412
33800	0.00172104	-358.953
33900	0.00172104	-403.295
34000	0.00172104	-364.789
34100	0.00172104	-385.045
34200	0.00172104	-397.65
34300	0.00172104	-379.999
34400	0.00172104	-396.1
34500	0.00172104	-379.19
34600	0.00172104	-416.312
34700	0.00172104	-361.031
34800	0.00172104	-382.357
34900	0.00172104	-371.425
35000	0.00172104	-411.431
35100	0.00172104	-407.202
35200	0.00172104	-358.92
35300	0.00172104	-432.47
35400	0.00172104	-384.86
35500	0.00172104	-409.334
35600	0.00172104	-414.081
35700	0.00172104	-381.271
35800	0.00172104	-392.661
35900	0.00172104	-402.27
36000	0.00172104	-426.107
36100	0.00172104	-381.349
36200	0.00172104	-432.058
36300	0.00172104	-403.863
36400	0.00172104	-363.875
36500	0.00172104	-391.415
36600	0.00172104	-386.335
36700	0.00172104	-383.371
36800	0.00172104	-380.97
36900	0.00172104	-377.757
37000	0.00172104	-395.551
37100	0.00172104	-378.132
37200	0.00172104	-364.025
37300	0.00172104	-411.206
37400	0.00172104	-390.294
37500	0.00172104	-376.547
37600	0.00172104	-390.296
37700	0.00172104	-399.067
37800	0.00172104	-392.071
37900	0.00172104	-434.958
38000	0.00172104	-392.598
38100	0.00172104	-398.214
38200	0.00172104	-389.71
38300	0.00172104	-381.122
38400	0.00172104	-402.74
38500	0.00172104	-399.052
38600	0.00172104	-404.955
38700	0.00172104	-404.171
38800	0.00172104	-365.979
38900	0.00172104	-399.484
39000	0.00172104	-423.613
39100	0.00172104	-378.684
39200	0.00172104	-370.955
39300	0.00172104	-373.264
39400	0.00172104	-407.726
39500	0.00172104	-433.861
39600	0.00172104	-371.293
39700	0.00172104	-427.45
39800	0.00172104	-386.332
39900	0.00172104	-373.628
40000	0.00172104	-377.961
40100	0.00172104	-365.761
40200	0.00172104	-412.926
40300	0.00172104	-380.419
40400	0.00172104	-367.343
40500	0.00172104	-376.353
40600	0.00172104	-392.117
40700	0.00172104	-438.828
40800	0.00172104	-435.023
40900	0.00172104	-405.817
41000	0.00172104	-381.088
41100	0.00172104	-420.544
41200	0.00172104	-400.627
41300	0.00172104	-427.148
41400	0.00172104	-418.116
41500	0.00172104	-387.412
41600	0.00172104	-400.956
41700	0.00172104	-411.644
41800	0.00172104	-416.386
41900	0.00172104	-391.53
42000	0.00172104	-410.121
42100	0.00172104	-366.641
42200	0.00172104	-368.458
42300	0.00172104	-384.136
42400	0.00172104	-446.382
42500	0.00172104	-419.831
42600	0.00172104	-405.65
42700	0.00172104	-378.979
42800	0.00172104	-372.529
42900	0.00172104	-382.438
43000	0.00172104	-378.844
43100	0.00172104	-401.616
43200	0.00172104	-366.954
43300	0.00172104	-392.931
43400	0.00172104	-410.436
43500	0.00172104	-379.672
43600	0.00172104	-386.254
43700	0.00172104	-416.62
43800	0.00172104	-438.28
43900	0.00172104	-390.932
44000	0.00172104	-428.436
44100	0.00172104	-406.015
44200	0.00172104	-381.609
44300	0.00172104	-399.443
44400	0.00172104	-389.451
44500	0.00172104	-362.53
44600	0.00172104	-371.982
44700	0.00172104	-392.234
44800	0.00172104	-445.491
44900	0.00172104	-389.129
45000	0.00172104	-399.453
45100	0.00172104	-365.783
45200	0.00172104	-372.724
45300	0.00172104	-390.177
45400	0.00172104	-426.868
45500	0.00172104	-421.485
45600	0.00172104	-372.719
45700	0.00172104	-412.082
45800	0.00172104	-410.547
45900	0.00172104	-372.23
46000	0.00172104	-441.096
46100	0.00172104	-391.123
46200	0.00172104	-406.951
46300	0.00172104	-435.13
46400	0.00172104	-448.757
46500	0.00172104	-422.319
46600	0.00172104	-383.587
46700	0.00172104	-405.548
46800	0.00172104	-395.006
46900	0.00172104	-378.712
47000	0.00172104	-416.744
47100	0.00172104	-379.734
47200	0.00172104	-399.052
47300	0.00172104	-387.313
47400	0.00172104	-373.078
47500	0.00172104	-374.124
47600	0.00172104	-415.528
47700	0.00172104	-433.265
