state	power	likelihood
12600	0.00172104	-370.735
12700	0.00172104	-373.629
12800	0.00172104	-370.734
12900	0.00172104	-363.036
13000	0.00172104	-364.332
13100	0.00172104	-399.44
13200	0.00172104	-375.845
13300	0.00172104	-398.167
13400	0.00172104	-361.12
13500	0.00172104	-421.544
13600	0.00172104	-395.728
13700	0.00172104	-387.58
13800	0.00172104	-430.084
13900	0.00172104	-419.455
14000	0.00172104	-359.43
14100	0.00172104	-391.318
14200	0.00172104	-388.967
14300	0.00172104	-402.621
14400	0.00172104	-423.885
14500	0.00172104	-423.226
14600	0.00172104	-391.382
14700	0.00172104	-389.64
14800	0.00172104	-384.742
14900	0.00172104	-373.554
15000	0.00172104	-371.981
15100	0.00172104	-386.47
15200	0.00172104	-367.146
15300	0.00172104	-403.82
15400	0.00172104	-423.43
15500	0.00172104	-399.355
15600	0.00172104	-388.223
15700	0.00172104	-389.815
15800	0.00172104	-416.892
15900	0.00172104	-395.143
16000	0.00172104	-393.818
16100	0.00172104	-386.689
16200	0.00172104	-403.82
16300	0.00172104	-402.811
16400	0.00172104	-380.195
16500	0.00172104	-406.735
16600	0.00172104	-368.012
16700	0.00172104	-396.611
16800	0.00172104	-410.637
16900	0.00172104	-390.377
17000	0.00172104	-385.071
17100	0.00172104	-373.136
17200	0.00172104	-420.053
17300	0.00172104	-381.338
17400	0.00172104	-392.771
17500	0.00172104	-378.074
17600	0.00172104	-401.871
17700	0.00172104	-372.307
17800	0.00172104	-376.156
17900	0.00172104	-365.789
18000	0.00172104	-406.234
18100	0.00172104	-396.838
18200	0.00172104	-369.076
18300	0.00172104	-368.382
18400	0.00172104	-387.994
18500	0.00172104	-365.375
18600	0.00172104	-389.64
18700	0.00172104	-421.065
18800	0.00172104	-404.015
18900	0.00172104	-377.34
19000	0.00172104	-429.974
19100	0.00172104	-414.89
19200	0.00172104	-424.797
19300	0.00172104	-427.926
19400	0.00172104	-379.091
19500	0.00172104	-407.553
19600	0.00172104	-408.4
19700	0.00172104	-403.111
19800	0.00172104	-374.597
19900	0.00172104	-430.439
20000	0.00172104	-369.699
20100	0.00172104	-404.541
20200	0.00172104	-373.575
20300	0.00172104	-404.879
20400	0.00172104	-384.754
20500	0.00172104	-372.305
20600	0.00172104	-392.115
20700	0.00172104	-374.491
20800	0.00172104	-423.043
20900	0.00172104	-387.084
21000	0.00172104	-418.031
21100	0.00172104	-394.95
21200	0.00172104	-405.848
21300	0.00172104	-384.858
21400	0.00172104	-391.084
21500	0.00172104	-400.202
21600	0.00172104	-407.142
21700	0.00172104	-370.919
21800	0.00172104	-437.222
21900	0.00172104	-376.158
22000	0.00172104	-399.247
22100	0.00172104	-395.05
22200	0.00172104	-379.716
22300	0.00172104	-365.611
22400	0.00172104	-382.276
22500	0.00172104	-366.889
22600	0.00172104	-386.257
22700	0.00172104	-367.135
22800	0.00172104	-398.058
22900	0.00172104	-399.156
23000	0.00172104	-418.805
23100	0.00172104	-400.883
23200	0.00172104	-378.082
23300	0.00172104	-409.522
23400	0.00172104	-402.712
23500	0.00172104	-365.661
23600	0.00172104	-395.098
23700	0.00172104	-419.164
23800	0.00172104	-428.943
23900	0.00172104	-382.292
24000	0.00172104	-363.944
24100	0.00172104	-401.498
24200	0.00172104	-409.608
24300	0.00172104	-432.99
24400	0.00172104	-397.72
24500	0.00172104	-408.385
24600	0.00172104	-428.843
24700	0.00172104	-377.845
24800	0.00172104	-404.25
24900	0.00172104	-411.871
25000	0.00172104	-410.572
25100	0.00172104	-382.38
25200	0.00172104	-361.896
25300	0.00172104	-372.555
25400	0.00172104	-398.534
25500	0.00172104	-397.923
25600	0.00172104	-423.74
25700	0.00172104	-368.121
25800	0.00172104	-372.437
25900	0.00172104	-400.481
26000	0.00172104	-367.021
26100	0.00172104	-415.108
26200	0.00172104	-407.186
26300	0.00172104	-409.726
26400	0.00172104	-404.335
26500	0.00172104	-417.689
26600	0.00172104	-403.373
26700	0.00172104	-386.452
26800	0.00172104	-381.601
26900	0.00172104	-372.051
27000	0.00172104	-412.317
27100	0.00172104	-401.521
27200	0.00172104	-399.579
27300	0.00172104	-423.365
27400	0.00172104	-427.009
27500	0.00172104	-402.785
27600	0.00172104	-386.214
27700	0.00172104	-373.378
27800	0.00172104	-412.559
27900	0.00172104	-367.026
28000	0.00172104	-390.1
28100	0.00172104	-412.417
28200	0.00172104	-371.636
28300	0.00172104	-399.309
28400	0.00172104	-412.295
28500	0.00172104	-363.89
28600	0.00172104	-408.427
28700	0.00172104	-385.253
28800	0.00172104	-370.105
28900	0.00172104	-402.543
29000	0.00172104	-403.797
29100	0.00172104	-444.905
29200	0.00172104	-413.146
29300	0.00172104	-391.972
29400	0.00172104	-418.091
29500	0.00172104	-388.874
29600	0.00172104	-425.569
29700	0.00172104	-418.216
29800	0.00172104	-415.858
29900	0.00172104	-382.301
30000	0.00172104	-376.205
30100	0.00172104	-375.065
30200	0.00172104	-384.879
30300	0.00172104	-422.222
30400	0.00172104	-386.456
30500	0.00172104	-409.889
30600	0.00172104	-380.957
30700	0.00172104	-383.877
30800	0.00172104	-395.937
30900	0.00172104	-373.12
31000	0.00172104	-397.158
31100	0.00172104	-404.63
31200	0.00172104	-397.359
31300	0.00172104	-427.293
31400	0.00172104	-374.176
31500	0.00172104	-392.929
31600	0.00172104	-393.077
31700	0.00172104	-407.377
31800	0.00172104	-396.448
31900	0.00172104	-375.716
32000	0.00172104	-374.147
32100	0.00172104	-403.314
32200	0.00172104	-397.785
32300	0.00172104	-383.637
32400	0.00172104	-366.637
32500	0.00172104	-401.826
32600	0.00172104	-371.614
32700	0.00172104	-421.359
32800	0.00172104	-375.392
32900	0.00172104	-400.651
33000	0.00172104	-394.366
33100	0.00172104	-382.516
33200	0.00172104	-387.951
33300	0.00172104	-360.892
33400	0.00172104	-390.469
33500	0.00172104	-436.871
33600	0.00172104	-406.762
33700	0.00172104	-371.903
33800	0.00172104	-395.353
33900	0.00172104	-390.546
34000	0.00172104	-379.103
34100	0.00172104	-366.185
34200	0.00172104	-381.221
34300	0.00172104	-375.253
34400	0.00172104	-392.972
34500	0.00172104	-399.259
34600	0.00172104	-370.492
34700	0.00172104	-362.705
34800	0.00172104	-365.007
34900	0.00172104	-434.306
35000	0.00172104	-385.583
35100	0.00172104	-408.607
35200	0.00172104	-419.507
35300	0.00172104	-386.619
35400	0.00172104	-413.094
35500	0.00172104	-376.133
35600	0.00172104	-379.651
35700	0.00172104	-401.927
35800	0.00172104	-418.347
35900	0.00172104	-398.21
36000	0.00172104	-398.703
36100	0.00172104	-427.85
36200	0.00172104	-364.911
36300	0.00172104	-409.369
36400	0.00172104	-448.547
36500	0.00172104	-371.065
36600	0.00172104	-421.923
36700	0.00172104	-380.606
36800	0.00172104	-379.759
36900	0.00172104	-422.577
37000	0.00172104	-379.586
37100	0.00172104	-427.988
37200	0.00172104	-402.286
37300	0.00172104	-420.229
37400	0.00172104	-385.288
37500	0.00172104	-417.575
37600	0.00172104	-375.59
37700	0.00172104	-401.526
37800	0.00172104	-386.745
37900	0.00172104	-386.982
38000	0.00172104	-412.018
38100	0.00172104	-366.007
38200	0.00172104	-433.822
38300	0.00172104	-445.014
38400	0.00172104	-384.852
38500	0.00172104	-425.199
38600	0.00172104	-408.791
38700	0.00172104	-361.776
38800	0.00172104	-423.125
38900	0.00172104	-372.835
39000	0.00172104	-421.087
39100	0.00172104	-368.948
39200	0.00172104	-398.397
39300	0.00172104	-367.803
39400	0.00172104	-411.127
39500	0.00172104	-379.856
39600	0.00172104	-376.948
