state	power	likelihood
24500	0.0550732	-350.436
24600	0.0550732	-366.953
24700	0.0550732	-386.67
24800	0.0550732	-349.392
24900	0.0550732	-321.751
25000	0.0550732	-328.538
25100	0.0550732	-399.368
25200	0.0550732	-387.534
25300	0.0550732	-445.635
25400	0.0550732	-439.979
25500	0.0550732	-383.047
25600	0.0550732	-355.525
25700	0.0550732	-333.705
25800	0.0550732	-322.823
25900	0.0550732	-414.391
26000	0.0550732	-414.899
26100	0.0550732	-339.842
26200	0.0550732	-479.32
26300	0.0550732	-346.175
26400	0.0550732	-393.322
26500	0.0550732	-326.332
26600	0.0550732	-334.951
26700	0.0550732	-329.348
26800	0.0550732	-373.615
26900	0.0550732	-354.428
27000	0.0550732	-402.087
27100	0.0550732	-404.103
27200	0.0550732	-395.585
27300	0.0550732	-340.37
27400	0.0550732	-411.08
27500	0.0550732	-510.161
27600	0.0550732	-360.488
27700	0.0550732	-377.828
27800	0.0550732	-390.21
27900	0.0550732	-328.929
28000	0.0550732	-331.345
28100	0.0550732	-340.636
28200	0.0550732	-387.257
28300	0.0550732	-420.718
28400	0.0550732	-427.67
28500	0.0550732	-361.583
28600	0.0550732	-332.413
28700	0.0550732	-374.056
28800	0.0550732	-392.374
28900	0.0550732	-339.647
29000	0.0550732	-366.798
29100	0.0550732	-345.72
29200	0.0550732	-449.15
29300	0.0550732	-361.551
29400	0.0550732	-357.233
29500	0.0550732	-340.34
29600	0.0550732	-344.348
29700	0.0550732	-378.83
29800	0.0550732	-369.234
29900	0.0550732	-388.835
30000	0.0550732	-485.84
30100	0.0550732	-410.906
30200	0.0550732	-424.891
30300	0.0550732	-336.995
30400	0.0550732	-397.259
30500	0.0550732	-380.383
30600	0.0550732	-338.613
30700	0.0550732	-331.893
30800	0.0550732	-398.167
30900	0.0550732	-365.053
31000	0.0550732	-339.368
31100	0.0550732	-339.142
31200	0.0550732	-336.516
31300	0.0550732	-359.685
31400	0.0550732	-373.636
31500	0.0550732	-389.671
31600	0.0550732	-405.819
31700	0.0550732	-369.499
31800	0.0550732	-396.642
31900	0.0550732	-386.589
32000	0.0550732	-406.79
32100	0.0550732	-367.583
32200	0.0550732	-421.73
32300	0.0550732	-346.3
32400	0.0550732	-351.372
32500	0.0550732	-364.2
32600	0.0550732	-331.859
32700	0.0550732	-349.731
32800	0.0550732	-338.184
32900	0.0550732	-401.458
33000	0.0550732	-384.338
33100	0.0550732	-352.874
33200	0.0550732	-383.505
33300	0.0550732	-341.717
33400	0.0550732	-359.755
33500	0.0550732	-343.367
33600	0.0550732	-366.981
33700	0.0550732	-352.362
33800	0.0550732	-385.484
33900	0.0550732	-461.292
34000	0.0550732	-358.032
34100	0.0550732	-330.824
34200	0.0550732	-353.992
34300	0.0550732	-348.963
34400	0.0550732	-464.964
34500	0.0550732	-498.501
34600	0.0550732	-371.113
34700	0.0550732	-340.555
34800	0.0550732	-450.577
34900	0.0550732	-403.509
35000	0.0550732	-328.129
35100	0.0550732	-363.987
35200	0.0550732	-326.759
35300	0.0550732	-386.549
35400	0.0550732	-362.495
35500	0.0550732	-356.081
35600	0.0550732	-326.963
35700	0.0550732	-368.034
35800	0.0550732	-334.239
35900	0.0550732	-370.36
36000	0.0550732	-242.343
36100	0.0550732	-242.655
36200	0.0550732	-317.73
36300	0.0550732	-246.618
36400	0.0550732	-267.349
36500	0.0550732	-251.013
36600	0.0550732	-263.713
36700	0.0550732	-244.013
36800	0.0550732	-242.941
36900	0.0550732	-322.319
37000	0.0550732	-351.735
37100	0.0550732	-339.167
37200	0.0550732	-396.486
37300	0.0550732	-349.857
37400	0.0550732	-384.631
37500	0.0550732	-314.674
37600	0.0550732	-459.216
37700	0.0550732	-342.709
37800	0.0550732	-319.466
37900	0.0550732	-388.067
38000	0.0550732	-339.264
38100	0.0550732	-391.781
38200	0.0550732	-370.848
38300	0.0550732	-392.505
38400	0.0550732	-391.778
38500	0.0550732	-343.288
38600	0.0550732	-410.284
38700	0.0550732	-370.546
38800	0.0550732	-367.071
38900	0.0550732	-412.496
39000	0.0550732	-334.426
39100	0.0550732	-389.074
39200	0.0550732	-335.286
39300	0.0550732	-403.015
39400	0.0550732	-332.538
39500	0.0550732	-375.248
39600	0.0550732	-401.641
39700	0.0550732	-345.645
39800	0.0550732	-397.768
39900	0.0550732	-378.58
40000	0.0550732	-337.835
40100	0.0550732	-308.006
40200	0.0550732	-399.041
40300	0.0550732	-504.042
40400	0.0550732	-347.089
40500	0.0550732	-373.691
40600	0.0550732	-333.062
40700	0.0550732	-369.405
40800	0.0550732	-406.743
40900	0.0550732	-322.411
41000	0.0550732	-345.873
41100	0.0550732	-344.122
41200	0.0550732	-398.012
41300	0.0550732	-357.17
41400	0.0550732	-353.048
41500	0.0550732	-358.567
41600	0.0550732	-350.673
41700	0.0550732	-346.287
41800	0.0550732	-425.504
41900	0.0550732	-357.002
42000	0.0550732	-358.784
42100	0.0550732	-341.354
42200	0.0550732	-404.432
42300	0.0550732	-377.505
42400	0.0550732	-359.214
42500	0.0550732	-322.322
42600	0.0550732	-336.832
42700	0.0550732	-383.757
42800	0.0550732	-313.16
42900	0.0550732	-330.3
43000	0.0550732	-449.476
43100	0.0550732	-351.561
43200	0.0550732	-350.576
43300	0.0550732	-371.398
43400	0.0550732	-329.182
43500	0.0550732	-395.549
43600	0.0550732	-341.491
43700	0.0550732	-364.382
43800	0.0550732	-365.679
43900	0.0550732	-374.667
44000	0.0550732	-363.477
44100	0.0550732	-333.215
44200	0.0550732	-356.42
44300	0.0550732	-377.247
44400	0.0550732	-375.617
44500	0.0550732	-336.994
44600	0.0550732	-382.494
44700	0.0550732	-428.344
44800	0.0550732	-369.431
44900	0.0550732	-377.933
45000	0.0550732	-340.209
45100	0.0550732	-376.774
45200	0.0550732	-350.078
45300	0.0550732	-316.17
45400	0.0550732	-348.387
45500	0.0550732	-361.127
45600	0.0550732	-373.001
45700	0.0550732	-352.248
45800	0.0550732	-336.248
45900	0.0550732	-388.898
46000	0.0550732	-356.048
46100	0.0550732	-411.197
46200	0.0550732	-376.214
46300	0.0550732	-366.849
46400	0.0550732	-373.645
46500	0.0550732	-385.755
46600	0.0550732	-319.737
46700	0.0550732	-477.181
46800	0.0550732	-372.941
46900	0.0550732	-342.124
47000	0.0550732	-377.901
47100	0.0550732	-442.628
47200	0.0550732	-368.713
47300	0.0550732	-368.267
47400	0.0550732	-430.518
47500	0.0550732	-353.667
47600	0.0550732	-435.752
47700	0.0550732	-470.372
47800	0.0550732	-487.341
47900	0.0550732	-418.828
48000	0.0550732	-381.398
48100	0.0550732	-424.035
48200	0.0550732	-370.159
48300	0.0550732	-358.213
48400	0.0550732	-320.976
48500	0.0550732	-405.095
48600	0.0550732	-352.585
48700	0.0550732	-342.406
48800	0.0550732	-354.371
48900	0.0550732	-331.206
49000	0.0550732	-400.22
49100	0.0550732	-398.243
49200	0.0550732	-440.473
49300	0.0550732	-392.668
49400	0.0550732	-386.143
49500	0.0550732	-326.377
49600	0.0550732	-338.628
49700	0.0550732	-374.262
49800	0.0550732	-360.795
49900	0.0550732	-420.348
50000	0.0550732	-347
