state	power	likelihood
12600	1.024e-07	-909.493
12700	1.024e-07	-1363.39
12800	1.024e-07	-736.293
12900	1.024e-07	-904.577
13000	1.024e-07	-411.754
13100	1.024e-07	-902.722
13200	1.024e-07	-1011.46
13300	1.024e-07	-893.922
13400	1.024e-07	-1107.23
13500	1.024e-07	-1130.21
13600	1.024e-07	-1284.14
13700	1.024e-07	-799.519
13800	1.024e-07	-1254.11
13900	1.024e-07	-915.488
14000	1.024e-07	-1061.5
14100	1.024e-07	-1170.15
14200	1.024e-07	-1372.56
14300	1.024e-07	-1217.41
14400	1.024e-07	-520.417
14500	1.024e-07	-1560.38
14600	1.024e-07	-1422.91
14700	1.024e-07	-1257.5
14800	1.024e-07	-820.485
14900	1.024e-07	-1309.33
15000	1.024e-07	-709.961
15100	1.024e-07	-947.091
15200	1.024e-07	-888.323
15300	1.024e-07	-816.784
15400	1.024e-07	-1046.7
15500	1.024e-07	-1395.55
15600	1.024e-07	-624.965
15700	1.024e-07	-702.031
15800	1.024e-07	-908.135
15900	1.024e-07	-1027.5
16000	1.024e-07	-1304.1
16100	1.024e-07	-680.91
16200	1.024e-07	-1074.74
16300	1.024e-07	-1539.95
16400	1.024e-07	-1059.35
16500	1.024e-07	-556.275
16600	1.024e-07	-640.717
16700	1.024e-07	-1623.82
16800	1.024e-07	-1035.95
16900	1.024e-07	-762.051
17000	1.024e-07	-848.818
17100	1.024e-07	-1435.62
17200	1.024e-07	-1709.7
17300	1.024e-07	-1265.7
17400	1.024e-07	-842.201
17500	1.024e-07	-700.895
17600	1.024e-07	-695.137
17700	1.024e-07	-733.099
17800	1.024e-07	-1660.39
17900	1.024e-07	-874.842
18000	1.024e-07	-881.993
18100	1.024e-07	-510.964
18200	1.024e-07	-811.559
18300	1.024e-07	-1240.88
18400	1.024e-07	-968.113
18500	1.024e-07	-617.674
18600	1.024e-07	-902.826
18700	1.024e-07	-2147.97
18800	1.024e-07	-1165.04
18900	1.024e-07	-603.194
19000	1.024e-07	-917.166
19100	1.024e-07	-674.49
19200	1.024e-07	-482.75
19300	1.024e-07	-624.153
19400	1.024e-07	-1044.99
19500	1.024e-07	-749.823
19600	1.024e-07	-1227.59
19700	1.024e-07	-826.625
19800	1.024e-07	-555.779
19900	1.024e-07	-725.784
20000	1.024e-07	-1008.53
20100	1.024e-07	-830.584
20200	1.024e-07	-1326.32
20300	1.024e-07	-613.16
20400	1.024e-07	-987.726
20500	1.024e-07	-868.564
20600	1.024e-07	-1130.53
20700	1.024e-07	-794.753
20800	1.024e-07	-774.174
20900	1.024e-07	-1268.81
21000	1.024e-07	-562.146
21100	1.024e-07	-1910.98
21200	1.024e-07	-1033.97
21300	1.024e-07	-964.702
21400	1.024e-07	-1107.97
21500	1.024e-07	-529.267
21600	1.024e-07	-1474.94
21700	1.024e-07	-1091.06
21800	1.024e-07	-867.844
21900	1.024e-07	-1017.86
22000	1.024e-07	-646.28
22100	1.024e-07	-800.516
22200	1.024e-07	-807.351
22300	1.024e-07	-1144.32
22400	1.024e-07	-1198.41
22500	1.024e-07	-606.928
22600	1.024e-07	-1177.93
22700	1.024e-07	-1218.2
22800	1.024e-07	-862.523
22900	1.024e-07	-732.414
23000	1.024e-07	-1208.92
23100	1.024e-07	-669.773
23200	1.024e-07	-741.556
23300	1.024e-07	-942.908
23400	1.024e-07	-531.653
23500	1.024e-07	-785.517
23600	1.024e-07	-760.417
23700	1.024e-07	-739.926
23800	1.024e-07	-1432.25
23900	1.024e-07	-1630.12
24000	1.024e-07	-689.855
24100	1.024e-07	-732.358
24200	1.024e-07	-2543.48
24300	1.024e-07	-1293.64
24400	1.024e-07	-1248.72
24500	1.024e-07	-1343.81
24600	1.024e-07	-586.584
24700	1.024e-07	-805.042
24800	1.024e-07	-1051.53
24900	1.024e-07	-646.267
25000	1.024e-07	-945.686
25100	1.024e-07	-1203.67
25200	1.024e-07	-2408.81
25300	1.024e-07	-707.009
25400	1.024e-07	-934.034
25500	1.024e-07	-1576.24
25600	1.024e-07	-799.883
25700	1.024e-07	-757.287
25800	1.024e-07	-757.434
25900	1.024e-07	-938.385
26000	1.024e-07	-1467.62
26100	1.024e-07	-991.674
26200	1.024e-07	-1444.52
26300	1.024e-07	-1058.22
26400	1.024e-07	-1491.86
26500	1.024e-07	-705.06
26600	1.024e-07	-1368.32
26700	1.024e-07	-1050.04
26800	1.024e-07	-977.4
26900	1.024e-07	-581.683
27000	1.024e-07	-890.878
27100	1.024e-07	-639.614
27200	1.024e-07	-665.603
27300	1.024e-07	-652.788
27400	1.024e-07	-592.857
27500	1.024e-07	-1438.69
27600	1.024e-07	-1158.72
27700	1.024e-07	-1299.6
27800	1.024e-07	-1274.87
27900	1.024e-07	-1129.07
28000	1.024e-07	-1074.44
28100	1.024e-07	-1122.69
28200	1.024e-07	-558.145
28300	1.024e-07	-1165.87
28400	1.024e-07	-730.832
28500	1.024e-07	-1360.91
28600	1.024e-07	-1156.08
28700	1.024e-07	-1474.63
28800	1.024e-07	-2245.04
28900	1.024e-07	-864.145
29000	1.024e-07	-604.226
29100	1.024e-07	-803.746
29200	1.024e-07	-1203.14
29300	1.024e-07	-681.373
29400	1.024e-07	-976.054
29500	1.024e-07	-1522.84
29600	1.024e-07	-1113.47
29700	1.024e-07	-614.868
29800	1.024e-07	-696.032
29900	1.024e-07	-1253.63
30000	1.024e-07	-972.546
30100	1.024e-07	-1029.96
30200	1.024e-07	-1229.41
30300	1.024e-07	-746.303
30400	1.024e-07	-616.356
30500	1.024e-07	-630.265
30600	1.024e-07	-1292.98
30700	1.024e-07	-1403.06
30800	1.024e-07	-639.843
30900	1.024e-07	-520.632
31000	1.024e-07	-1219.72
31100	1.024e-07	-1062.45
31200	1.024e-07	-610.339
31300	1.024e-07	-865.903
31400	1.024e-07	-688.067
31500	1.024e-07	-712.031
31600	1.024e-07	-790.452
31700	1.024e-07	-1025.7
31800	1.024e-07	-2453.23
31900	1.024e-07	-1623.66
32000	1.024e-07	-685.524
32100	1.024e-07	-877.522
32200	1.024e-07	-923.737
32300	1.024e-07	-1597.98
32400	1.024e-07	-998.258
32500	1.024e-07	-694.412
32600	1.024e-07	-699.721
32700	1.024e-07	-595.978
32800	1.024e-07	-1046.29
32900	1.024e-07	-437.383
33000	1.024e-07	-902.914
33100	1.024e-07	-755.722
33200	1.024e-07	-972.743
33300	1.024e-07	-705.687
33400	1.024e-07	-1352.32
33500	1.024e-07	-1177.31
33600	1.024e-07	-651.998
33700	1.024e-07	-1326.54
33800	1.024e-07	-1428.37
33900	1.024e-07	-1570.69
34000	1.024e-07	-1582.83
34100	1.024e-07	-1271.51
34200	1.024e-07	-667.62
34300	1.024e-07	-1314.85
34400	1.024e-07	-708.721
34500	1.024e-07	-1558.92
34600	1.024e-07	-583.577
34700	1.024e-07	-747.604
34800	1.024e-07	-721.675
34900	1.024e-07	-1345.07
35000	1.024e-07	-596.632
35100	1.024e-07	-807.359
35200	1.024e-07	-1419.13
35300	1.024e-07	-894.242
35400	1.024e-07	-536.897
35500	1.024e-07	-726.18
35600	1.024e-07	-1432.94
35700	1.024e-07	-1091.31
35800	1.024e-07	-1269.01
35900	1.024e-07	-779.875
36000	1.024e-07	-574.007
36100	1.024e-07	-787.334
36200	1.024e-07	-1155.35
36300	1.024e-07	-1448.1
36400	1.024e-07	-1980.93
36500	1.024e-07	-1460.4
36600	1.024e-07	-609.554
36700	1.024e-07	-1200.44
36800	1.024e-07	-823
36900	1.024e-07	-605.994
37000	1.024e-07	-1111.45
37100	1.024e-07	-712.216
37200	1.024e-07	-775.187
37300	1.024e-07	-1112.35
37400	1.024e-07	-659.7
37500	1.024e-07	-818.527
37600	1.024e-07	-834.9
37700	1.024e-07	-1451.81
37800	1.024e-07	-1321.36
37900	1.024e-07	-1291.63
38000	1.024e-07	-636.423
38100	1.024e-07	-1473.38
38200	1.024e-07	-723.864
38300	1.024e-07	-1221.79
38400	1.024e-07	-1361.02
38500	1.024e-07	-1811.48
38600	1.024e-07	-1178.35
38700	1.024e-07	-1611.98
38800	1.024e-07	-1223.64
38900	1.024e-07	-854.582
39000	1.024e-07	-736.908
39100	1.024e-07	-1513.49
39200	1.024e-07	-582.768
39300	1.024e-07	-1476.5
39400	1.024e-07	-880.398
39500	1.024e-07	-1050.01
39600	1.024e-07	-1087.9
39700	1.024e-07	-634.787
39800	1.024e-07	-1307.46
39900	1.024e-07	-748.443
40000	1.024e-07	-684.424
40100	1.024e-07	-1372.67
40200	1.024e-07	-890.401
40300	1.024e-07	-637.913
40400	1.024e-07	-577.202
40500	1.024e-07	-937.388
40600	1.024e-07	-1393.76
40700	1.024e-07	-1021.52
40800	1.024e-07	-965.34
40900	1.024e-07	-1104.2
41000	1.024e-07	-880.844
41100	1.024e-07	-722.072
41200	1.024e-07	-1305.76
41300	1.024e-07	-1856.9
41400	1.024e-07	-1819.83
41500	1.024e-07	-1093.72
41600	1.024e-07	-869.269
41700	1.024e-07	-707.265
41800	1.024e-07	-1512.31
41900	1.024e-07	-1207.2
42000	1.024e-07	-830.744
42100	1.024e-07	-1388.35
42200	1.024e-07	-891.438
42300	1.024e-07	-772.638
42400	1.024e-07	-889.54
42500	1.024e-07	-1281.6
42600	1.024e-07	-1201.7
42700	1.024e-07	-1258.94
42800	1.024e-07	-722.396
42900	1.024e-07	-1631.79
43000	1.024e-07	-1279.84
43100	1.024e-07	-1119.95
43200	1.024e-07	-1447.66
43300	1.024e-07	-2194.03
43400	1.024e-07	-681.522
43500	1.024e-07	-819.799
43600	1.024e-07	-597.695
43700	1.024e-07	-585.948
43800	1.024e-07	-1934.97
43900	1.024e-07	-868.06
44000	1.024e-07	-1296.48
44100	1.024e-07	-809.78
44200	1.024e-07	-703.981
44300	1.024e-07	-1022.87
44400	1.024e-07	-1729.71
44500	1.024e-07	-1383.2
44600	1.024e-07	-758.426
44700	1.024e-07	-871.331
44800	1.024e-07	-955.816
44900	1.024e-07	-701.371
45000	1.024e-07	-726.794
45100	1.024e-07	-784.444
