state	power	likelihood
12600	0.145393	-246.142
12700	0.145393	-241.302
12800	0.145393	-246.429
12900	0.145393	-246.064
13000	0.145393	-242.082
13100	0.145393	-239.889
13200	0.145393	-243.449
13300	0.145393	-241.873
13400	0.145393	-246.741
13500	0.145393	-248.207
13600	0.145393	-243.192
13700	0.145393	-253.269
13800	0.145393	-240.293
13900	0.145393	-241.054
14000	0.145393	-245.669
14100	0.145393	-240.793
14200	0.145393	-244.093
14300	0.145393	-241.097
14400	0.145393	-246.504
14500	0.145393	-245.635
14600	0.145393	-240.875
14700	0.145393	-247.494
14800	0.145393	-244.714
14900	0.145393	-264.987
15000	0.145393	-246.694
15100	0.145393	-246.586
15200	0.145393	-247.05
15300	0.145393	-244.598
15400	0.145393	-255.974
15500	0.145393	-248.052
15600	0.145393	-246.132
15700	0.145393	-248.564
15800	0.145393	-241.587
15900	0.145393	-245.107
16000	0.145393	-243.563
16100	0.145393	-248.514
16200	0.145393	-255.793
16300	0.145393	-241.334
16400	0.145393	-243.26
16500	0.145393	-243.822
16600	0.145393	-247.744
16700	0.145393	-248.704
16800	0.145393	-251.999
16900	0.145393	-240.46
17000	0.145393	-243.989
17100	0.145393	-245.443
17200	0.145393	-245.712
17300	0.145393	-246.445
17400	0.145393	-241.616
17500	0.145393	-243.481
17600	0.145393	-244.024
17700	0.145393	-267.964
17800	0.145393	-245.179
17900	0.145393	-246.316
18000	0.145393	-243.911
18100	0.145393	-252.437
18200	0.145393	-253.299
18300	0.145393	-252.466
18400	0.145393	-243.648
18500	0.145393	-247.976
18600	0.145393	-243.898
18700	0.145393	-241.162
18800	0.145393	-245.173
18900	0.145393	-243.727
19000	0.145393	-255.945
19100	0.145393	-248.299
19200	0.145393	-241.734
19300	0.145393	-242.682
19400	0.145393	-243.332
19500	0.145393	-248.364
19600	0.145393	-241.584
19700	0.145393	-243.6
19800	0.145393	-242.096
19900	0.145393	-246.426
20000	0.145393	-241.963
20100	0.145393	-239.993
20200	0.145393	-239.963
20300	0.145393	-241.567
20400	0.145393	-249.155
20500	0.145393	-252.671
20600	0.145393	-245.324
20700	0.145393	-246.673
20800	0.145393	-243.526
20900	0.145393	-250.991
21000	0.145393	-243.679
21100	0.145393	-252.834
21200	0.145393	-261.735
21300	0.145393	-267.997
21400	0.145393	-254.062
21500	0.145393	-243.002
21600	0.145393	-244.39
21700	0.145393	-253.33
21800	0.145393	-249.903
21900	0.145393	-245.741
22000	0.145393	-247.978
22100	0.145393	-240.661
22200	0.145393	-247.382
22300	0.145393	-242.518
22400	0.145393	-245.829
22500	0.145393	-244.57
22600	0.145393	-242.105
22700	0.145393	-241.676
22800	0.145393	-245.999
22900	0.145393	-241.873
23000	0.145393	-241.592
23100	0.145393	-243.12
23200	0.145393	-242.654
23300	0.145393	-241.71
23400	0.145393	-252.239
23500	0.145393	-247.754
23600	0.145393	-240.911
23700	0.145393	-243.748
23800	0.145393	-242.03
23900	0.145393	-246.157
24000	0.145393	-242.318
24100	0.145393	-248.289
24200	0.145393	-244.639
24300	0.145393	-241.712
24400	0.145393	-242.372
24500	0.145393	-257.659
24600	0.145393	-242.64
24700	0.145393	-252.849
24800	0.145393	-243.839
24900	0.145393	-242.753
25000	0.145393	-244.279
25100	0.145393	-239.778
25200	0.145393	-241.544
25300	0.145393	-242.844
25400	0.145393	-243.834
25500	0.145393	-242.926
25600	0.145393	-246.426
25700	0.145393	-242.591
25800	0.145393	-241.49
25900	0.145393	-246.649
26000	0.145393	-244.9
26100	0.145393	-265.894
26200	0.145393	-241.19
26300	0.145393	-243.882
26400	0.145393	-247.537
26500	0.145393	-253.538
26600	0.145393	-242.769
26700	0.145393	-241.254
26800	0.145393	-249.96
26900	0.145393	-252.279
27000	0.145393	-240.554
27100	0.145393	-243.838
27200	0.145393	-285.714
27300	0.145393	-246.883
27400	0.145393	-242.786
27500	0.145393	-249.319
27600	0.145393	-245.091
27700	0.145393	-243.124
27800	0.145393	-243.007
27900	0.145393	-240.748
28000	0.145393	-248.506
28100	0.145393	-241.697
28200	0.145393	-242.913
28300	0.145393	-246.381
28400	0.145393	-267.47
28500	0.145393	-246.682
28600	0.145393	-238.987
28700	0.145393	-243.963
28800	0.145393	-242.229
28900	0.145393	-252.637
29000	0.145393	-241.668
29100	0.145393	-257.521
29200	0.145393	-244.562
29300	0.145393	-247.809
29400	0.145393	-241.99
29500	0.145393	-247.888
29600	0.145393	-258.555
29700	0.145393	-242.265
29800	0.145393	-253.202
29900	0.145393	-242.254
30000	0.145393	-258.915
30100	0.145393	-240.683
30200	0.145393	-248.856
30300	0.145393	-241.607
30400	0.145393	-242.875
30500	0.145393	-244.739
30600	0.145393	-248.563
30700	0.145393	-242.736
30800	0.145393	-242.85
30900	0.145393	-256.609
31000	0.145393	-240.499
31100	0.145393	-246.769
31200	0.145393	-247.048
31300	0.145393	-245.998
31400	0.145393	-251.74
31500	0.145393	-243.768
31600	0.145393	-241.932
31700	0.145393	-248.779
31800	0.145393	-242.185
31900	0.145393	-246.585
32000	0.145393	-272.864
32100	0.145393	-245.741
32200	0.145393	-241.697
32300	0.145393	-248.416
32400	0.145393	-243.078
32500	0.145393	-270.976
32600	0.145393	-244.169
32700	0.145393	-244.986
32800	0.145393	-238.874
32900	0.145393	-244.376
33000	0.145393	-262.885
33100	0.145393	-243.224
33200	0.145393	-247.089
33300	0.145393	-242.228
33400	0.145393	-239.404
33500	0.145393	-246.629
33600	0.145393	-242.661
33700	0.145393	-248.06
33800	0.145393	-245.612
33900	0.145393	-243.372
34000	0.145393	-242.583
34100	0.145393	-244.722
34200	0.145393	-255.947
34300	0.145393	-241.799
34400	0.145393	-245.617
34500	0.145393	-240.572
34600	0.145393	-245.678
34700	0.145393	-240.605
34800	0.145393	-244.556
34900	0.145393	-246.059
35000	0.145393	-244.231
35100	0.145393	-241.675
35200	0.145393	-239.017
35300	0.145393	-258.441
