state	power	likelihood
12600	0.00172104	-952.174
12700	0.00172104	-440.184
12800	0.00172104	-1819.11
12900	0.00172104	-1280.25
13000	0.00172104	-819.423
13100	0.00172104	-1007.12
13200	0.00172104	-704.055
13300	0.00172104	-953.797
13400	0.00172104	-565.156
13500	0.00172104	-1040.12
13600	0.00172104	-795.824
13700	0.00172104	-672.201
13800	0.00172104	-871.354
13900	0.00172104	-1087.26
14000	0.00172104	-846.746
14100	0.00172104	-1168.67
14200	0.00172104	-767.301
14300	0.00172104	-845.277
14400	0.00172104	-1203.87
14500	0.00172104	-1409.24
14600	0.00172104	-837.992
14700	0.00172104	-963.008
14800	0.00172104	-922.923
14900	0.00172104	-677.779
15000	0.00172104	-1278
15100	0.00172104	-757.922
15200	0.00172104	-482.725
15300	0.00172104	-1540.88
15400	0.00172104	-642.913
15500	0.00172104	-742.477
15600	0.00172104	-509.444
15700	0.00172104	-590.062
15800	0.00172104	-1020.67
15900	0.00172104	-828.936
16000	0.00172104	-520.686
16100	0.00172104	-1037.03
16200	0.00172104	-529.213
16300	0.00172104	-970.858
16400	0.00172104	-1064.91
16500	0.00172104	-803.458
16600	0.00172104	-1146.92
16700	0.00172104	-516.736
16800	0.00172104	-866.997
16900	0.00172104	-538.689
17000	0.00172104	-495.851
17100	0.00172104	-532.967
17200	0.00172104	-823.142
17300	0.00172104	-673.765
17400	0.00172104	-828.895
17500	0.00172104	-658.571
17600	0.00172104	-730.64
17700	0.00172104	-1140.66
17800	0.00172104	-933.385
17900	0.00172104	-843.022
18000	0.00172104	-615.521
18100	0.00172104	-497.329
18200	0.00172104	-506.742
18300	0.00172104	-498.656
18400	0.00172104	-990.775
18500	0.00172104	-836.914
18600	0.00172104	-935.671
18700	0.00172104	-615.283
18800	0.00172104	-1347.95
18900	0.00172104	-682.959
19000	0.00172104	-1170.47
19100	0.00172104	-601.771
19200	0.00172104	-1068.63
19300	0.00172104	-1044.83
19400	0.00172104	-601.427
19500	0.00172104	-793.186
19600	0.00172104	-684.963
19700	0.00172104	-702.576
19800	0.00172104	-943.055
19900	0.00172104	-729.309
20000	0.00172104	-1063.54
20100	0.00172104	-909.786
20200	0.00172104	-883.508
20300	0.00172104	-551.611
20400	0.00172104	-972.55
20500	0.00172104	-642.956
20600	0.00172104	-877.861
20700	0.00172104	-1383.17
20800	0.00172104	-511.95
20900	0.00172104	-1427.98
21000	0.00172104	-1299.17
21100	0.00172104	-802.679
21200	0.00172104	-1011.22
21300	0.00172104	-1399.51
21400	0.00172104	-1179.72
21500	0.00172104	-757.799
21600	0.00172104	-1147.21
21700	0.00172104	-794.296
21800	0.00172104	-1092.17
21900	0.00172104	-1138.3
22000	0.00172104	-605.529
22100	0.00172104	-1369.82
22200	0.00172104	-739.07
22300	0.00172104	-1052.95
22400	0.00172104	-948.006
22500	0.00172104	-863.362
22600	0.00172104	-1198.59
22700	0.00172104	-910.494
22800	0.00172104	-562.333
22900	0.00172104	-873.505
23000	0.00172104	-629.284
23100	0.00172104	-581.07
23200	0.00172104	-1686.7
23300	0.00172104	-1043.56
23400	0.00172104	-820.017
23500	0.00172104	-894.121
