state	power	likelihood
23100	0.00604662	-369.956
23200	0.00604662	-413.354
23300	0.00604662	-423.738
23400	0.00604662	-380.105
23500	0.00604662	-419.203
23600	0.00604662	-359.753
23700	0.00604662	-361.182
23800	0.00604662	-408.699
23900	0.00604662	-380.062
24000	0.00604662	-378.514
24100	0.00604662	-400.11
24200	0.00604662	-395.777
24300	0.00604662	-395.042
24400	0.00604662	-431.481
24500	0.00604662	-425.529
24600	0.00604662	-372.152
24700	0.00604662	-416.806
24800	0.00604662	-386.387
24900	0.00604662	-369.94
25000	0.00604662	-386.648
25100	0.00604662	-403.789
25200	0.00604662	-427.74
25300	0.00604662	-398.438
25400	0.00604662	-376.771
25500	0.00604662	-396.256
25600	0.00604662	-358.134
25700	0.00604662	-406.954
25800	0.00604662	-376.121
25900	0.00604662	-409.335
26000	0.00604662	-382.232
26100	0.00604662	-401.455
26200	0.00604662	-389.321
26300	0.00604662	-366.609
26400	0.00604662	-367.858
26500	0.00604662	-405.494
26600	0.00604662	-434.475
26700	0.00604662	-374.116
26800	0.00604662	-388.724
26900	0.00604662	-358.468
27000	0.00604662	-393.921
27100	0.00604662	-387.339
27200	0.00604662	-415.447
27300	0.00604662	-372.344
27400	0.00604662	-381.931
27500	0.00604662	-414.951
27600	0.00604662	-395.429
27700	0.00604662	-433.706
27800	0.00604662	-375.633
27900	0.00604662	-425.402
28000	0.00604662	-412.852
28100	0.00604662	-386.565
28200	0.00604662	-375.139
28300	0.00604662	-433.527
28400	0.00604662	-364.113
28500	0.00604662	-429.63
28600	0.00604662	-434.041
28700	0.00604662	-406.532
28800	0.00604662	-405.772
28900	0.00604662	-406.846
29000	0.00604662	-372.954
29100	0.00604662	-388.308
29200	0.00604662	-366.642
29300	0.00604662	-379.176
29400	0.00604662	-381.359
29500	0.00604662	-371.169
29600	0.00604662	-428.498
29700	0.00604662	-407.879
29800	0.00604662	-380.754
29900	0.00604662	-390.088
30000	0.00604662	-411.422
30100	0.00604662	-404.355
30200	0.00604662	-364.754
30300	0.00604662	-380.044
30400	0.00604662	-379.841
30500	0.00604662	-370.961
30600	0.00604662	-390.359
30700	0.00604662	-402.701
30800	0.00604662	-389.166
30900	0.00604662	-394.789
31000	0.00604662	-374.078
31100	0.00604662	-379.685
31200	0.00604662	-409.661
31300	0.00604662	-373.811
31400	0.00604662	-368.399
31500	0.00604662	-412.123
31600	0.00604662	-407.947
31700	0.00604662	-389.313
31800	0.00604662	-439.496
31900	0.00604662	-382.432
32000	0.00604662	-403.286
32100	0.00604662	-387.888
32200	0.00604662	-367.34
32300	0.00604662	-373.968
32400	0.00604662	-427.889
32500	0.00604662	-418.904
32600	0.00604662	-376.549
32700	0.00604662	-408.632
32800	0.00604662	-381.658
32900	0.00604662	-421.074
33000	0.00604662	-397.877
33100	0.00604662	-360.396
33200	0.00604662	-384.253
33300	0.00604662	-401.113
33400	0.00604662	-385.513
33500	0.00604662	-364.551
33600	0.00604662	-371.449
33700	0.00604662	-411.505
33800	0.00604662	-382.674
33900	0.00604662	-385.388
34000	0.00604662	-416.242
34100	0.00604662	-405.118
34200	0.00604662	-403.227
34300	0.00604662	-395.898
34400	0.00604662	-387.033
34500	0.00604662	-380.923
34600	0.00604662	-398.266
34700	0.00604662	-398.441
34800	0.00604662	-377.77
34900	0.00604662	-387.102
35000	0.00604662	-379.767
35100	0.00604662	-378.408
35200	0.00604662	-413.078
35300	0.00604662	-421.06
35400	0.00604662	-400.755
35500	0.00604662	-391.364
35600	0.00604662	-383.966
35700	0.00604662	-400.414
35800	0.00604662	-389.021
35900	0.00604662	-401.368
36000	0.00604662	-370.777
36100	0.00604662	-418.206
36200	0.00604662	-416.297
36300	0.00604662	-428.488
36400	0.00604662	-382.488
36500	0.00604662	-392.317
36600	0.00604662	-385.409
36700	0.00604662	-395.412
36800	0.00604662	-400.906
36900	0.00604662	-393.66
37000	0.00604662	-384.37
37100	0.00604662	-375.338
37200	0.00604662	-371.442
37300	0.00604662	-380.263
37400	0.00604662	-403.907
37500	0.00604662	-428.21
37600	0.00604662	-377.743
37700	0.00604662	-384.305
37800	0.00604662	-399.427
37900	0.00604662	-416.961
38000	0.00604662	-367.442
38100	0.00604662	-415.318
38200	0.00604662	-412.863
38300	0.00604662	-391.809
38400	0.00604662	-396.552
38500	0.00604662	-371.634
38600	0.00604662	-371.697
38700	0.00604662	-415.841
38800	0.00604662	-403.68
38900	0.00604662	-405.384
39000	0.00604662	-428.872
39100	0.00604662	-373.653
39200	0.00604662	-376.22
39300	0.00604662	-398.717
39400	0.00604662	-410.964
39500	0.00604662	-388.657
39600	0.00604662	-387.613
39700	0.00604662	-381.087
39800	0.00604662	-438.408
39900	0.00604662	-375.28
40000	0.00604662	-410.784
40100	0.00604662	-427.064
40200	0.00604662	-389.926
40300	0.00604662	-372.775
40400	0.00604662	-389.105
40500	0.00604662	-370.772
40600	0.00604662	-387.843
40700	0.00604662	-369.96
40800	0.00604662	-363.862
40900	0.00604662	-400.542
41000	0.00604662	-378.185
41100	0.00604662	-369.246
41200	0.00604662	-382.818
41300	0.00604662	-367.941
41400	0.00604662	-403.788
41500	0.00604662	-378.774
41600	0.00604662	-397.334
41700	0.00604662	-398.81
41800	0.00604662	-381.134
41900	0.00604662	-405.131
42000	0.00604662	-414.203
42100	0.00604662	-388.258
42200	0.00604662	-369.927
42300	0.00604662	-366.251
42400	0.00604662	-363.951
42500	0.00604662	-363.415
42600	0.00604662	-412.612
42700	0.00604662	-409.752
42800	0.00604662	-375.374
42900	0.00604662	-387.331
43000	0.00604662	-427.76
43100	0.00604662	-380.903
43200	0.00604662	-398.939
43300	0.00604662	-408.943
43400	0.00604662	-399.823
43500	0.00604662	-395.564
43600	0.00604662	-382.115
43700	0.00604662	-408.151
43800	0.00604662	-412.25
43900	0.00604662	-381.501
44000	0.00604662	-382.798
44100	0.00604662	-396.375
44200	0.00604662	-406.171
44300	0.00604662	-377.719
44400	0.00604662	-372.11
44500	0.00604662	-426.194
44600	0.00604662	-390.406
44700	0.00604662	-379.17
44800	0.00604662	-381.453
44900	0.00604662	-391.044
45000	0.00604662	-385.462
45100	0.00604662	-422.404
45200	0.00604662	-377.249
45300	0.00604662	-382.404
45400	0.00604662	-384.818
45500	0.00604662	-369.145
45600	0.00604662	-395.036
45700	0.00604662	-397.457
45800	0.00604662	-375.467
45900	0.00604662	-410.909
46000	0.00604662	-390.21
46100	0.00604662	-395.505
46200	0.00604662	-367.746
46300	0.00604662	-384.487
46400	0.00604662	-429.265
46500	0.00604662	-372.514
46600	0.00604662	-370.213
46700	0.00604662	-379.696
46800	0.00604662	-385.486
46900	0.00604662	-380.082
47000	0.00604662	-413.405
47100	0.00604662	-425.772
47200	0.00604662	-405.581
47300	0.00604662	-413.868
47400	0.00604662	-414.245
47500	0.00604662	-406.939
47600	0.00604662	-405.196
47700	0.00604662	-385.924
47800	0.00604662	-406.597
47900	0.00604662	-415.871
48000	0.00604662	-366.287
48100	0.00604662	-396.689
48200	0.00604662	-386.207
48300	0.00604662	-366.507
48400	0.00604662	-366.916
48500	0.00604662	-384.675
48600	0.00604662	-432.234
48700	0.00604662	-356.736
48800	0.00604662	-413.402
48900	0.00604662	-394.46
49000	0.00604662	-397.973
49100	0.00604662	-421.45
49200	0.00604662	-413.832
49300	0.00604662	-372.419
49400	0.00604662	-392.99
49500	0.00604662	-410.61
49600	0.00604662	-393.088
49700	0.00604662	-375.653
49800	0.00604662	-381.992
49900	0.00604662	-388.424
50000	0.00604662	-392.141
