state	power	likelihood
12600	0.659082	-235.161
12700	0.659082	-232.136
12800	0.659082	-227.241
12900	0.659082	-226.698
13000	0.659082	-237.42
13100	0.659082	-228.125
13200	0.659082	-230.765
13300	0.659082	-230.917
13400	0.659082	-225.34
13500	0.659082	-236.435
13600	0.659082	-238.39
13700	0.659082	-235.493
13800	0.659082	-231.996
13900	0.659082	-229.419
14000	0.659082	-225.284
14100	0.659082	-229.931
14200	0.659082	-230.395
14300	0.659082	-226.301
14400	0.659082	-232.623
14500	0.659082	-238.3
14600	0.659082	-232.853
14700	0.659082	-242.431
14800	0.659082	-238.245
14900	0.659082	-226.931
15000	0.659082	-226.419
15100	0.659082	-233.055
15200	0.659082	-241.487
15300	0.659082	-231.428
15400	0.659082	-237.94
15500	0.659082	-232.56
15600	0.659082	-234.624
15700	0.659082	-236.599
15800	0.659082	-226.605
15900	0.659082	-233.831
16000	0.659082	-233.205
16100	0.659082	-236.212
16200	0.659082	-228.932
16300	0.659082	-228.096
16400	0.659082	-240.458
16500	0.659082	-237.032
16600	0.659082	-231.833
16700	0.659082	-243.193
16800	0.659082	-242.993
16900	0.659082	-235.997
17000	0.659082	-240.956
17100	0.659082	-231.926
17200	0.659082	-230.086
17300	0.659082	-226.107
17400	0.659082	-239.383
17500	0.659082	-235.923
17600	0.659082	-237.617
17700	0.659082	-236.728
17800	0.659082	-227.875
17900	0.659082	-241.204
18000	0.659082	-240.726
18100	0.659082	-229.863
18200	0.659082	-243.512
18300	0.659082	-238.41
18400	0.659082	-234.328
18500	0.659082	-236.817
18600	0.659082	-242.886
18700	0.659082	-242.291
18800	0.659082	-227.044
18900	0.659082	-227.516
19000	0.659082	-246.488
19100	0.659082	-228.79
19200	0.659082	-238.356
19300	0.659082	-235.742
19400	0.659082	-240.207
19500	0.659082	-228.575
19600	0.659082	-231.965
19700	0.659082	-241.861
19800	0.659082	-232.987
19900	0.659082	-230.379
20000	0.659082	-240.538
20100	0.659082	-241.06
20200	0.659082	-227.012
20300	0.659082	-236.972
20400	0.659082	-239.682
20500	0.659082	-235.445
20600	0.659082	-230.791
20700	0.659082	-246.771
20800	0.659082	-231.854
20900	0.659082	-237.301
21000	0.659082	-242.691
21100	0.659082	-235.022
21200	0.659082	-241.617
21300	0.659082	-232.16
21400	0.659082	-240.165
21500	0.659082	-231.006
21600	0.659082	-234.858
21700	0.659082	-229.195
21800	0.659082	-241.841
21900	0.659082	-234.079
22000	0.659082	-225.26
22100	0.659082	-225.388
22200	0.659082	-232.062
22300	0.659082	-231.892
22400	0.659082	-227.628
22500	0.659082	-239.573
22600	0.659082	-232.411
22700	0.659082	-229.942
22800	0.659082	-229.308
22900	0.659082	-237.656
23000	0.659082	-238.477
23100	0.659082	-231.023
23200	0.659082	-231.452
23300	0.659082	-237.52
23400	0.659082	-243.501
23500	0.659082	-231.965
23600	0.659082	-229.272
23700	0.659082	-228.258
23800	0.659082	-234.549
23900	0.659082	-237.327
24000	0.659082	-236.643
24100	0.659082	-241.209
24200	0.659082	-232.801
24300	0.659082	-242.946
24400	0.659082	-232.097
24500	0.659082	-230.477
24600	0.659082	-234.191
24700	0.659082	-227.25
24800	0.659082	-237.501
24900	0.659082	-233.134
25000	0.659082	-237.045
25100	0.659082	-230.624
25200	0.659082	-234.852
25300	0.659082	-242.232
25400	0.659082	-229.845
25500	0.659082	-235.001
25600	0.659082	-238.543
25700	0.659082	-235.629
25800	0.659082	-232.257
25900	0.659082	-234.543
26000	0.659082	-226.498
26100	0.659082	-241.319
26200	0.659082	-220.785
26300	0.659082	-227.48
26400	0.659082	-240.965
26500	0.659082	-229.003
26600	0.659082	-239.567
26700	0.659082	-238.935
26800	0.659082	-229.687
26900	0.659082	-234.447
27000	0.659082	-230.207
27100	0.659082	-233.872
27200	0.659082	-225.074
27300	0.659082	-237.719
27400	0.659082	-240.675
27500	0.659082	-232.598
27600	0.659082	-235.49
27700	0.659082	-240.349
27800	0.659082	-230.804
27900	0.659082	-248.772
28000	0.659082	-224.343
28100	0.659082	-244.974
28200	0.659082	-236.828
28300	0.659082	-234.802
28400	0.659082	-243.661
28500	0.659082	-236.924
28600	0.659082	-226.905
28700	0.659082	-228.996
28800	0.659082	-238.838
28900	0.659082	-242.082
29000	0.659082	-239.784
29100	0.659082	-233.751
29200	0.659082	-236.97
29300	0.659082	-234.895
29400	0.659082	-223.89
29500	0.659082	-225.838
29600	0.659082	-233.56
29700	0.659082	-230.076
29800	0.659082	-230.137
29900	0.659082	-236.2
30000	0.659082	-232.924
30100	0.659082	-227.333
