state	power	likelihood
12600	0.0550732	-374.854
12700	0.0550732	-387.235
12800	0.0550732	-390.239
12900	0.0550732	-368.045
13000	0.0550732	-395.521
13100	0.0550732	-370.241
13200	0.0550732	-366.73
13300	0.0550732	-363.584
13400	0.0550732	-385.653
13500	0.0550732	-370.341
13600	0.0550732	-365.102
13700	0.0550732	-390.731
13800	0.0550732	-377.35
13900	0.0550732	-385.862
14000	0.0550732	-382.993
14100	0.0550732	-385.164
14200	0.0550732	-376.414
14300	0.0550732	-370.884
14400	0.0550732	-390.307
14500	0.0550732	-390.564
14600	0.0550732	-385.096
14700	0.0550732	-370.829
14800	0.0550732	-401.217
14900	0.0550732	-360.428
15000	0.0550732	-360.336
15100	0.0550732	-378.394
15200	0.0550732	-367.177
15300	0.0550732	-378.648
15400	0.0550732	-400.733
15500	0.0550732	-363.309
15600	0.0550732	-402.964
15700	0.0550732	-382.785
15800	0.0550732	-400.175
15900	0.0550732	-389.254
16000	0.0550732	-394.057
16100	0.0550732	-362.526
16200	0.0550732	-362.852
16300	0.0550732	-377.541
16400	0.0550732	-371.756
16500	0.0550732	-421.069
16600	0.0550732	-396.554
16700	0.0550732	-382.601
16800	0.0550732	-388.379
16900	0.0550732	-393.622
17000	0.0550732	-375.581
17100	0.0550732	-377.7
17200	0.0550732	-363.321
17300	0.0550732	-398.966
17400	0.0550732	-382.519
17500	0.0550732	-395.67
17600	0.0550732	-372.903
17700	0.0550732	-384.563
17800	0.0550732	-364.115
17900	0.0550732	-393.717
18000	0.0550732	-379.579
18100	0.0550732	-363.699
18200	0.0550732	-369.731
18300	0.0550732	-388.112
18400	0.0550732	-380.195
18500	0.0550732	-387.863
18600	0.0550732	-400.576
18700	0.0550732	-366.471
18800	0.0550732	-385.1
18900	0.0550732	-387.174
19000	0.0550732	-371.324
19100	0.0550732	-384.694
19200	0.0550732	-377.411
19300	0.0550732	-405.564
19400	0.0550732	-362.01
19500	0.0550732	-390.061
19600	0.0550732	-396.468
19700	0.0550732	-393.155
19800	0.0550732	-361.28
19900	0.0550732	-376.032
20000	0.0550732	-370.494
20100	0.0550732	-400.445
20200	0.0550732	-369.89
20300	0.0550732	-375.781
20400	0.0550732	-400.549
20500	0.0550732	-375.949
20600	0.0550732	-372.176
20700	0.0550732	-412.611
20800	0.0550732	-362.815
20900	0.0550732	-376.76
21000	0.0550732	-368.158
21100	0.0550732	-396.314
21200	0.0550732	-365.997
21300	0.0550732	-382.535
21400	0.0550732	-361.136
21500	0.0550732	-413.263
21600	0.0550732	-398.606
21700	0.0550732	-367.475
21800	0.0550732	-376.945
21900	0.0550732	-377.642
22000	0.0550732	-365.642
22100	0.0550732	-401.624
22200	0.0550732	-380.484
22300	0.0550732	-363.517
22400	0.0550732	-378.95
22500	0.0550732	-386.947
22600	0.0550732	-397.156
22700	0.0550732	-403.379
22800	0.0550732	-382.561
22900	0.0550732	-375.706
23000	0.0550732	-367.415
23100	0.0550732	-395.251
23200	0.0550732	-366.907
23300	0.0550732	-366.254
23400	0.0550732	-367.217
23500	0.0550732	-391.868
23600	0.0550732	-361.79
