state	power	likelihood
12600	0.253553	-212.522
12700	0.253553	-229.731
12800	0.253553	-227.507
12900	0.253553	-223.858
13000	0.253553	-238.406
13100	0.253553	-225.015
13200	0.253553	-230.763
13300	0.253553	-208.445
13400	0.253553	-222.865
13500	0.253553	-212.095
13600	0.253553	-229.521
13700	0.253553	-231.106
13800	0.253553	-231.983
13900	0.253553	-230.606
14000	0.253553	-223.986
14100	0.253553	-229.978
14200	0.253553	-229.534
14300	0.253553	-238.225
14400	0.253553	-236.253
14500	0.253553	-231.886
14600	0.253553	-227.97
14700	0.253553	-230.498
14800	0.253553	-232.848
14900	0.253553	-228.284
15000	0.253553	-234.918
15100	0.253553	-236.98
15200	0.253553	-216.647
15300	0.253553	-229.16
15400	0.253553	-228.556
15500	0.253553	-234.313
15600	0.253553	-228.349
15700	0.253553	-229.393
15800	0.253553	-226.694
15900	0.253553	-229.169
16000	0.253553	-229.026
16100	0.253553	-226.515
16200	0.253553	-232.154
16300	0.253553	-227.192
16400	0.253553	-237.567
16500	0.253553	-232.886
16600	0.253553	-230.422
16700	0.253553	-238.543
16800	0.253553	-223.851
16900	0.253553	-228.343
17000	0.253553	-232.224
17100	0.253553	-235.686
17200	0.253553	-224.916
17300	0.253553	-225.067
17400	0.253553	-228.177
17500	0.253553	-219.106
17600	0.253553	-216.164
17700	0.253553	-230.219
17800	0.253553	-216.683
17900	0.253553	-231.468
18000	0.253553	-234.024
18100	0.253553	-229.295
18200	0.253553	-229.098
18300	0.253553	-233.269
18400	0.253553	-227.215
18500	0.253553	-233.756
18600	0.253553	-227.649
18700	0.253553	-214.714
18800	0.253553	-220.102
18900	0.253553	-224.84
19000	0.253553	-234.979
19100	0.253553	-240.697
19200	0.253553	-228.441
19300	0.253553	-218.774
19400	0.253553	-229.78
19500	0.253553	-227.611
19600	0.253553	-230.832
19700	0.253553	-227.82
19800	0.253553	-219.305
19900	0.253553	-229.913
20000	0.253553	-233.101
20100	0.253553	-238.244
20200	0.253553	-231.412
20300	0.253553	-228.362
20400	0.253553	-226.729
20500	0.253553	-216.438
20600	0.253553	-220.1
20700	0.253553	-232.792
20800	0.253553	-228.126
20900	0.253553	-223.351
21000	0.253553	-228.414
21100	0.253553	-224.805
21200	0.253553	-222.714
21300	0.253553	-230.191
21400	0.253553	-235.149
21500	0.253553	-226.522
21600	0.253553	-225.59
21700	0.253553	-232.024
21800	0.253553	-208.679
21900	0.253553	-230.862
22000	0.253553	-230.413
22100	0.253553	-226.058
22200	0.253553	-227.18
22300	0.253553	-227.5
22400	0.253553	-234.467
22500	0.253553	-227.857
22600	0.253553	-229.109
22700	0.253553	-218.783
22800	0.253553	-235.528
22900	0.253553	-238.433
23000	0.253553	-230.957
23100	0.253553	-226.672
23200	0.253553	-222.173
23300	0.253553	-235.016
23400	0.253553	-232.633
23500	0.253553	-228.996
23600	0.253553	-211.679
23700	0.253553	-226.497
23800	0.253553	-234.602
23900	0.253553	-226.904
24000	0.253553	-227.581
24100	0.253553	-233.518
24200	0.253553	-231.125
24300	0.253553	-236.366
24400	0.253553	-221.038
24500	0.253553	-223.75
24600	0.253553	-220.288
24700	0.253553	-233.66
24800	0.253553	-228.074
24900	0.253553	-226.885
25000	0.253553	-213.684
25100	0.253553	-232.486
25200	0.253553	-226.037
25300	0.253553	-211.864
25400	0.253553	-225.125
25500	0.253553	-236.047
25600	0.253553	-229.426
25700	0.253553	-236.941
25800	0.253553	-234.835
25900	0.253553	-232.487
26000	0.253553	-229.082
26100	0.253553	-226.532
26200	0.253553	-224.757
26300	0.253553	-237.705
26400	0.253553	-223.294
26500	0.253553	-229.637
26600	0.253553	-221.31
26700	0.253553	-230.245
26800	0.253553	-220.012
26900	0.253553	-230.766
27000	0.253553	-232.412
27100	0.253553	-228.198
27200	0.253553	-227.754
27300	0.253553	-226.201
27400	0.253553	-228.67
27500	0.253553	-240.633
27600	0.253553	-238.06
27700	0.253553	-220.984
27800	0.253553	-227.216
27900	0.253553	-243.295
28000	0.253553	-234.066
28100	0.253553	-232.555
28200	0.253553	-223.961
28300	0.253553	-226.938
28400	0.253553	-229.227
28500	0.253553	-232.274
28600	0.253553	-216.429
28700	0.253553	-238.935
28800	0.253553	-232.394
28900	0.253553	-235.747
29000	0.253553	-220.999
29100	0.253553	-225.7
29200	0.253553	-220.428
29300	0.253553	-215.624
29400	0.253553	-232.518
29500	0.253553	-233.032
29600	0.253553	-231.237
29700	0.253553	-229.464
29800	0.253553	-232.586
29900	0.253553	-231.016
30000	0.253553	-231.542
30100	0.253553	-248.408
30200	0.253553	-226.194
