state	power	likelihood
2600	0.527732	-160.871
2700	0.527732	-160.871
2800	0.527732	-160.871
2900	0.527732	-160.871
3000	0.527732	-160.871
3100	0.527732	-160.871
3200	0.527732	-160.871
3300	0.527732	-160.871
3400	0.527732	-160.871
3500	0.527732	-160.871
3600	0.527732	-160.871
3700	0.527732	-160.871
3800	0.527732	-160.871
3900	0.527732	-160.871
4000	0.527732	-160.871
4100	0.527732	-160.871
4200	0.527732	-160.871
4300	0.527732	-160.871
4400	0.527732	-160.871
4500	0.527732	-160.871
4600	0.527732	-160.871
4700	0.527732	-160.871
4800	0.527732	-160.871
4900	0.527732	-160.871
5000	0.527732	-160.871
5100	0.527732	-160.871
5200	0.527732	-160.871
5300	0.527732	-160.871
5400	0.527732	-160.871
5500	0.527732	-160.871
5600	0.527732	-160.871
5700	0.527732	-168.256
5800	0.527732	-168.256
5900	0.527732	-168.256
6000	0.527732	-168.256
6100	0.527732	-168.256
6200	0.527732	-168.256
6300	0.527732	-168.256
6400	0.527732	-168.256
6500	0.527732	-173.372
6600	0.527732	-173.372
6700	0.527732	-173.965
6800	0.527732	-173.965
6900	0.527732	-173.997
7000	0.527732	-171.126
7100	0.527732	-168.256
7200	0.527732	-168.256
7300	0.527732	-168.256
7400	0.527732	-173.997
7500	0.527732	-168.256
7600	0.527732	-168.256
7700	0.527732	-197.102
7800	0.527732	-170.443
7900	0.527732	-170.443
8000	0.527732	-170.443
8100	0.527732	-171.81
8200	0.527732	-171.81
8300	0.527732	-171.81
8400	0.527732	-171.126
8500	0.527732	-171.126
8600	0.527732	-171.81
8700	0.527732	-173.372
8800	0.527732	-173.372
8900	0.527732	-173.372
9000	0.527732	-168.256
9100	0.527732	-168.256
9200	0.527732	-168.256
9300	0.527732	-168.256
9400	0.527732	-168.256
9500	0.527732	-171.81
9600	0.527732	-171.81
9700	0.527732	-168.256
9800	0.527732	-168.256
9900	0.527732	-168.256
10000	0.527732	-168.256
