state	power	likelihood
12600	0.253553	-250.79
12700	0.253553	-267.996
12800	0.253553	-259.717
12900	0.253553	-256.35
13000	0.253553	-270.957
13100	0.253553	-284.576
13200	0.253553	-250.998
13300	0.253553	-252.264
13400	0.253553	-252.398
13500	0.253553	-239.724
13600	0.253553	-246.595
13700	0.253553	-247.623
13800	0.253553	-270.955
13900	0.253553	-266.525
14000	0.253553	-252.94
14100	0.253553	-254.958
14200	0.253553	-274.737
14300	0.253553	-256.757
14400	0.253553	-252.69
14500	0.253553	-258.641
14600	0.253553	-242.458
14700	0.253553	-255.981
14800	0.253553	-243.32
14900	0.253553	-271.544
15000	0.253553	-274.389
15100	0.253553	-238.21
15200	0.253553	-254.097
15300	0.253553	-254.917
15400	0.253553	-279.026
15500	0.253553	-264.105
15600	0.253553	-249.8
15700	0.253553	-253.436
15800	0.253553	-260.559
15900	0.253553	-259.92
16000	0.253553	-258.359
16100	0.253553	-269.279
16200	0.253553	-256.085
16300	0.253553	-250.335
16400	0.253553	-259.739
16500	0.253553	-256.661
16600	0.253553	-246.525
16700	0.253553	-247.669
16800	0.253553	-260.688
16900	0.253553	-245.012
17000	0.253553	-247.745
17100	0.253553	-250.682
17200	0.253553	-247.584
17300	0.253553	-240.209
17400	0.253553	-252.301
17500	0.253553	-263.34
17600	0.253553	-253.88
17700	0.253553	-243.428
17800	0.253553	-246.249
17900	0.253553	-248.266
18000	0.253553	-251.469
18100	0.253553	-291.192
18200	0.253553	-266.409
18300	0.253553	-244
18400	0.253553	-250.213
18500	0.253553	-264.33
18600	0.253553	-252.575
18700	0.253553	-247.526
18800	0.253553	-260.382
18900	0.253553	-258.525
19000	0.253553	-256.083
19100	0.253553	-269.648
19200	0.253553	-267.714
19300	0.253553	-252.344
19400	0.253553	-260.04
19500	0.253553	-253.483
19600	0.253553	-263.017
19700	0.253553	-275.214
19800	0.253553	-264.608
19900	0.253553	-284
20000	0.253553	-243.098
20100	0.253553	-255.54
20200	0.253553	-259.916
20300	0.253553	-255.845
20400	0.253553	-249.583
20500	0.253553	-258.606
20600	0.253553	-253.548
20700	0.253553	-265.867
20800	0.253553	-256.651
20900	0.253553	-246.726
21000	0.253553	-280.337
21100	0.253553	-250.313
21200	0.253553	-241.11
21300	0.253553	-271.102
21400	0.253553	-263.722
21500	0.253553	-252.019
21600	0.253553	-262.323
