state	power	likelihood
32200	0.193492	-262.578
32300	0.193492	-258.136
32400	0.193492	-257.998
32500	0.193492	-286.281
32600	0.193492	-281.499
32700	0.193492	-270.57
32800	0.193492	-274.963
32900	0.193492	-264.831
33000	0.193492	-288.314
33100	0.193492	-272.516
33200	0.193492	-269.061
33300	0.193492	-266.53
33400	0.193492	-258.001
33500	0.193492	-260.032
33600	0.193492	-272.962
33700	0.193492	-261.138
33800	0.193492	-264.21
33900	0.193492	-262.925
34000	0.193492	-258.77
34100	0.193492	-252.898
34200	0.193492	-277.918
34300	0.193492	-248.86
34400	0.193492	-266.023
34500	0.193492	-263.211
34600	0.193492	-260.631
34700	0.193492	-268.935
34800	0.193492	-282.157
34900	0.193492	-273.1
35000	0.193492	-260.168
35100	0.193492	-257.429
35200	0.193492	-258.041
35300	0.193492	-251.972
35400	0.193492	-246.336
35500	0.193492	-270.79
35600	0.193492	-244.691
35700	0.193492	-248.125
35800	0.193492	-261.449
35900	0.193492	-251.791
36000	0.193492	-237.313
36100	0.193492	-259.09
36200	0.193492	-257.848
36300	0.193492	-255.574
36400	0.193492	-256.598
36500	0.193492	-272
36600	0.193492	-257.833
36700	0.193492	-260.558
36800	0.193492	-252.984
36900	0.193492	-287.368
37000	0.193492	-280.416
37100	0.193492	-282.296
37200	0.193492	-254.191
37300	0.193492	-260.379
37400	0.193492	-236.817
37500	0.193492	-289.895
37600	0.193492	-264.625
37700	0.193492	-247.953
37800	0.193492	-245.378
37900	0.193492	-249.479
38000	0.193492	-272.844
38100	0.193492	-269.492
38200	0.193492	-279.301
38300	0.193492	-269.665
38400	0.193492	-272.895
38500	0.193492	-279.073
38600	0.193492	-301.314
38700	0.193492	-267.311
38800	0.193492	-261.239
38900	0.193492	-280.016
39000	0.193492	-264.342
39100	0.193492	-250.47
39200	0.193492	-256.336
39300	0.193492	-263.804
39400	0.193492	-262.025
39500	0.193492	-254.474
39600	0.193492	-280.364
39700	0.193492	-259.49
39800	0.193492	-264.066
39900	0.193492	-258.634
40000	0.193492	-261.142
40100	0.193492	-254.706
40200	0.193492	-266.183
40300	0.193492	-255.44
40400	0.193492	-245.934
40500	0.193492	-262.689
40600	0.193492	-258.563
40700	0.193492	-243.462
40800	0.193492	-268.972
40900	0.193492	-263.47
41000	0.193492	-260.714
41100	0.193492	-282.734
41200	0.193492	-268.117
41300	0.193492	-256.88
41400	0.193492	-277.174
41500	0.193492	-288.991
41600	0.193492	-269.806
41700	0.193492	-254.356
41800	0.193492	-268.838
41900	0.193492	-268.126
42000	0.193492	-254.69
42100	0.193492	-278.79
42200	0.193492	-285.474
42300	0.193492	-266.336
42400	0.193492	-253.735
42500	0.193492	-254.003
42600	0.193492	-252.915
42700	0.193492	-272.75
42800	0.193492	-265.703
42900	0.193492	-287.997
43000	0.193492	-252.806
43100	0.193492	-276.157
43200	0.193492	-254.805
43300	0.193492	-282.581
43400	0.193492	-266.258
43500	0.193492	-259.093
43600	0.193492	-273.329
43700	0.193492	-253.186
43800	0.193492	-294.31
43900	0.193492	-296.599
44000	0.193492	-266.232
44100	0.193492	-263.8
44200	0.193492	-254.409
44300	0.193492	-268.906
44400	0.193492	-253.597
44500	0.193492	-262.294
44600	0.193492	-273.375
44700	0.193492	-262.988
44800	0.193492	-285.677
44900	0.193492	-278.055
45000	0.193492	-264.009
45100	0.193492	-236.128
45200	0.193492	-266.326
45300	0.193492	-280.578
45400	0.193492	-262.958
45500	0.193492	-261.259
45600	0.193492	-255.304
45700	0.193492	-243.989
45800	0.193492	-264.246
45900	0.193492	-262.226
46000	0.193492	-271.312
46100	0.193492	-246.064
46200	0.193492	-252.834
46300	0.193492	-285.25
46400	0.193492	-268.323
46500	0.193492	-255.604
46600	0.193492	-278.889
46700	0.193492	-290.327
46800	0.193492	-266.456
46900	0.193492	-258.016
47000	0.193492	-264.544
47100	0.193492	-247.166
47200	0.193492	-248.3
47300	0.193492	-270.831
47400	0.193492	-257.126
47500	0.193492	-252.872
47600	0.193492	-271.347
47700	0.193492	-266.481
47800	0.193492	-296.636
47900	0.193492	-251.056
48000	0.193492	-260.001
48100	0.193492	-270.256
48200	0.193492	-251.771
48300	0.193492	-264.601
48400	0.193492	-241.407
48500	0.193492	-263.363
48600	0.193492	-299.333
48700	0.193492	-245.983
48800	0.193492	-258.369
48900	0.193492	-256.373
49000	0.193492	-269.149
49100	0.193492	-277.819
49200	0.193492	-250.042
49300	0.193492	-273.517
49400	0.193492	-250.862
49500	0.193492	-247.413
49600	0.193492	-275.129
49700	0.193492	-264.718
49800	0.193492	-241.528
49900	0.193492	-272.889
50000	0.193492	-284.382
