state	power	likelihood
12600	0.193492	-246.848
12700	0.193492	-247.392
12800	0.193492	-250.987
12900	0.193492	-246.68
13000	0.193492	-259.813
13100	0.193492	-238.471
13200	0.193492	-245.984
13300	0.193492	-245.855
13400	0.193492	-259.644
13500	0.193492	-241.54
13600	0.193492	-244.492
13700	0.193492	-243.365
13800	0.193492	-244.767
13900	0.193492	-248.862
14000	0.193492	-245.566
14100	0.193492	-253.69
14200	0.193492	-247.129
14300	0.193492	-247.268
14400	0.193492	-242.494
14500	0.193492	-243.62
14600	0.193492	-250.334
14700	0.193492	-257.531
14800	0.193492	-241.905
14900	0.193492	-247.152
15000	0.193492	-251.944
15100	0.193492	-243.792
15200	0.193492	-245.399
15300	0.193492	-246.477
15400	0.193492	-253.177
15500	0.193492	-246.356
15600	0.193492	-247.878
15700	0.193492	-246.392
15800	0.193492	-252.442
15900	0.193492	-242.932
16000	0.193492	-243.791
16100	0.193492	-245.039
16200	0.193492	-254.618
16300	0.193492	-244.15
16400	0.193492	-252.649
16500	0.193492	-249.653
16600	0.193492	-250.689
16700	0.193492	-246.55
16800	0.193492	-252.774
16900	0.193492	-241.597
17000	0.193492	-243.065
17100	0.193492	-258.603
17200	0.193492	-248.556
17300	0.193492	-254.582
17400	0.193492	-243.815
17500	0.193492	-255.425
17600	0.193492	-247.571
17700	0.193492	-242.483
17800	0.193492	-245.111
17900	0.193492	-253.969
18000	0.193492	-254.065
18100	0.193492	-248.915
18200	0.193492	-244.956
18300	0.193492	-254.109
18400	0.193492	-243.1
18500	0.193492	-244.39
18600	0.193492	-245.652
18700	0.193492	-242.198
18800	0.193492	-245.902
18900	0.193492	-248.678
19000	0.193492	-239.517
19100	0.193492	-243.444
19200	0.193492	-243.109
19300	0.193492	-244.913
19400	0.193492	-248.606
19500	0.193492	-249.927
19600	0.193492	-248.177
19700	0.193492	-251.589
19800	0.193492	-249.183
19900	0.193492	-244.938
20000	0.193492	-253.3
20100	0.193492	-251.466
20200	0.193492	-248.246
20300	0.193492	-240.571
20400	0.193492	-248.715
20500	0.193492	-247.377
20600	0.193492	-245.509
20700	0.193492	-248.524
20800	0.193492	-249.004
20900	0.193492	-245.932
21000	0.193492	-248.441
21100	0.193492	-250.261
21200	0.193492	-241.386
21300	0.193492	-251.912
21400	0.193492	-243.679
21500	0.193492	-244.825
21600	0.193492	-246.371
21700	0.193492	-259.024
21800	0.193492	-243.255
21900	0.193492	-241.022
22000	0.193492	-252.822
22100	0.193492	-259.305
22200	0.193492	-252.68
22300	0.193492	-239.339
22400	0.193492	-243.454
22500	0.193492	-245.995
22600	0.193492	-248.784
22700	0.193492	-246.512
22800	0.193492	-244.037
22900	0.193492	-249.909
23000	0.193492	-245.44
23100	0.193492	-250.975
23200	0.193492	-248.233
23300	0.193492	-253.229
23400	0.193492	-242.17
23500	0.193492	-248.419
23600	0.193492	-245.706
23700	0.193492	-246.861
23800	0.193492	-242.847
23900	0.193492	-241.091
24000	0.193492	-251.948
24100	0.193492	-243.417
24200	0.193492	-257.903
24300	0.193492	-246.455
24400	0.193492	-244.502
24500	0.193492	-275.942
24600	0.193492	-249.277
24700	0.193492	-251.927
24800	0.193492	-243.544
24900	0.193492	-238.232
25000	0.193492	-242.35
25100	0.193492	-250.248
25200	0.193492	-249.016
25300	0.193492	-244.313
25400	0.193492	-261.212
25500	0.193492	-245.895
25600	0.193492	-254.75
25700	0.193492	-238.3
25800	0.193492	-254.236
25900	0.193492	-243.389
26000	0.193492	-248.068
26100	0.193492	-246.372
26200	0.193492	-247.941
26300	0.193492	-248.673
26400	0.193492	-245.674
26500	0.193492	-254.921
26600	0.193492	-250.605
26700	0.193492	-245.854
26800	0.193492	-241.371
26900	0.193492	-253.472
27000	0.193492	-247.982
27100	0.193492	-247.025
27200	0.193492	-251.998
27300	0.193492	-251.235
27400	0.193492	-246.498
27500	0.193492	-244.906
27600	0.193492	-267.253
27700	0.193492	-245.253
27800	0.193492	-255.235
27900	0.193492	-250.819
28000	0.193492	-239.914
28100	0.193492	-248.109
28200	0.193492	-249.474
28300	0.193492	-253.902
28400	0.193492	-249.314
28500	0.193492	-247.766
28600	0.193492	-252.537
28700	0.193492	-247.439
28800	0.193492	-253.246
28900	0.193492	-245.366
29000	0.193492	-246.669
29100	0.193492	-263.918
29200	0.193492	-242.922
29300	0.193492	-241.716
29400	0.193492	-245.833
29500	0.193492	-241.281
29600	0.193492	-247.896
29700	0.193492	-244.225
29800	0.193492	-245.985
29900	0.193492	-238.446
30000	0.193492	-246.157
30100	0.193492	-252.34
30200	0.193492	-247.946
30300	0.193492	-247.233
30400	0.193492	-246.709
30500	0.193492	-269.432
30600	0.193492	-246.955
30700	0.193492	-243.689
30800	0.193492	-245.084
30900	0.193492	-247.435
31000	0.193492	-249.006
31100	0.193492	-245.705
31200	0.193492	-251.418
31300	0.193492	-241.127
31400	0.193492	-251.674
31500	0.193492	-241.934
31600	0.193492	-243.661
31700	0.193492	-246.711
31800	0.193492	-243.146
31900	0.193492	-253.461
32000	0.193492	-254.065
32100	0.193492	-252.279
32200	0.193492	-241.997
32300	0.193492	-248.057
32400	0.193492	-256.245
32500	0.193492	-241.12
32600	0.193492	-255.132
32700	0.193492	-265.239
32800	0.193492	-252.835
32900	0.193492	-251.312
33000	0.193492	-252.499
33100	0.193492	-240.352
33200	0.193492	-246.397
33300	0.193492	-239.388
33400	0.193492	-245.391
33500	0.193492	-251.878
33600	0.193492	-249.163
33700	0.193492	-246.08
33800	0.193492	-251.1
33900	0.193492	-247.269
34000	0.193492	-240.686
34100	0.193492	-243.6
34200	0.193492	-248.19
34300	0.193492	-243.281
34400	0.193492	-240.145
34500	0.193492	-245.661
34600	0.193492	-248.359
34700	0.193492	-245.846
34800	0.193492	-247.961
34900	0.193492	-247.61
35000	0.193492	-251.984
35100	0.193492	-241.415
35200	0.193492	-240.129
35300	0.193492	-255.181
35400	0.193492	-253.976
35500	0.193492	-245.878
35600	0.193492	-239.146
35700	0.193492	-247.685
35800	0.193492	-248.938
35900	0.193492	-255.817
36000	0.193492	-248.229
36100	0.193492	-243.805
36200	0.193492	-252.931
36300	0.193492	-253.43
36400	0.193492	-251.687
36500	0.193492	-249.344
36600	0.193492	-244.454
36700	0.193492	-245.994
36800	0.193492	-256.827
36900	0.193492	-242.345
37000	0.193492	-255.012
37100	0.193492	-245.414
37200	0.193492	-249.873
37300	0.193492	-244.971
37400	0.193492	-244.92
37500	0.193492	-247.924
37600	0.193492	-245.344
37700	0.193492	-257.505
37800	0.193492	-243.734
37900	0.193492	-248.544
38000	0.193492	-248.437
38100	0.193492	-242.898
38200	0.193492	-261.846
38300	0.193492	-243.225
38400	0.193492	-246.316
38500	0.193492	-252.608
38600	0.193492	-251.601
38700	0.193492	-245.208
38800	0.193492	-245.283
38900	0.193492	-242.407
39000	0.193492	-246.574
39100	0.193492	-250.443
39200	0.193492	-245.591
39300	0.193492	-245.754
39400	0.193492	-244.03
39500	0.193492	-245.491
39600	0.193492	-260.019
39700	0.193492	-242.156
39800	0.193492	-252.718
39900	0.193492	-242.508
40000	0.193492	-247.271
40100	0.193492	-246.767
40200	0.193492	-254.729
40300	0.193492	-255.287
40400	0.193492	-245.221
40500	0.193492	-245.103
40600	0.193492	-263.705
40700	0.193492	-252.708
40800	0.193492	-239.439
40900	0.193492	-245.797
41000	0.193492	-240.865
41100	0.193492	-244.724
41200	0.193492	-251.535
41300	0.193492	-256.011
41400	0.193492	-247.991
41500	0.193492	-256.784
41600	0.193492	-244.787
41700	0.193492	-250.789
41800	0.193492	-246.879
41900	0.193492	-246.557
42000	0.193492	-242.929
42100	0.193492	-249.541
42200	0.193492	-247.574
42300	0.193492	-243.401
42400	0.193492	-243.09
42500	0.193492	-242.608
42600	0.193492	-249.794
42700	0.193492	-246.077
42800	0.193492	-243.669
42900	0.193492	-250.155
43000	0.193492	-246.928
43100	0.193492	-242.422
43200	0.193492	-247.393
43300	0.193492	-251.783
43400	0.193492	-247.338
43500	0.193492	-245.463
43600	0.193492	-245.733
43700	0.193492	-241.739
43800	0.193492	-249.188
43900	0.193492	-244.823
44000	0.193492	-242.802
44100	0.193492	-241.272
44200	0.193492	-245.375
44300	0.193492	-243.991
44400	0.193492	-241.219
44500	0.193492	-253.587
44600	0.193492	-256.586
44700	0.193492	-247.163
44800	0.193492	-254.228
44900	0.193492	-244.076
45000	0.193492	-242.707
45100	0.193492	-245.671
45200	0.193492	-246.857
45300	0.193492	-247.69
45400	0.193492	-247.586
45500	0.193492	-247.146
45600	0.193492	-244.486
45700	0.193492	-252.89
45800	0.193492	-262.257
45900	0.193492	-244.199
46000	0.193492	-252.651
46100	0.193492	-245.092
46200	0.193492	-252.567
46300	0.193492	-242.262
46400	0.193492	-241.32
46500	0.193492	-243.354
46600	0.193492	-245.113
46700	0.193492	-263.191
46800	0.193492	-248.46
46900	0.193492	-241.167
47000	0.193492	-244.224
47100	0.193492	-245.528
47200	0.193492	-250.965
47300	0.193492	-247.579
47400	0.193492	-241.787
47500	0.193492	-246.167
47600	0.193492	-268.312
47700	0.193492	-243.019
47800	0.193492	-250.894
47900	0.193492	-248.04
48000	0.193492	-242.707
48100	0.193492	-259.88
48200	0.193492	-248.457
48300	0.193492	-244.326
48400	0.193492	-241.121
48500	0.193492	-248.575
48600	0.193492	-247.085
48700	0.193492	-248.368
48800	0.193492	-242.795
48900	0.193492	-252.509
49000	0.193492	-261.902
49100	0.193492	-252.384
49200	0.193492	-248.816
49300	0.193492	-251.31
49400	0.193492	-245.212
49500	0.193492	-243.069
49600	0.193492	-254.066
49700	0.193492	-265.638
49800	0.193492	-244.744
49900	0.193492	-251.905
50000	0.193492	-252.998
