state	power	likelihood
12600	0.000104858	-637.487
12700	0.000104858	-1877.29
12800	0.000104858	-1696.53
12900	0.000104858	-1970.18
13000	0.000104858	-1040.3
13100	0.000104858	-1309.14
13200	0.000104858	-1183.53
13300	0.000104858	-1095.95
13400	0.000104858	-726.03
13500	0.000104858	-778.264
13600	0.000104858	-1317.83
13700	0.000104858	-676.701
13800	0.000104858	-1008.42
13900	0.000104858	-1115.78
14000	0.000104858	-1068.27
14100	0.000104858	-844.362
14200	0.000104858	-1060.11
14300	0.000104858	-792.884
14400	0.000104858	-637.57
14500	0.000104858	-651.536
14600	0.000104858	-1171.61
14700	0.000104858	-1601.02
14800	0.000104858	-877.94
14900	0.000104858	-860.144
15000	0.000104858	-1065.08
15100	0.000104858	-787.497
15200	0.000104858	-1257.46
15300	0.000104858	-751.27
15400	0.000104858	-1063.44
15500	0.000104858	-916.714
15600	0.000104858	-1388.86
15700	0.000104858	-489.485
15800	0.000104858	-865.571
15900	0.000104858	-1034.66
16000	0.000104858	-860.195
16100	0.000104858	-728.869
16200	0.000104858	-1396.01
16300	0.000104858	-522.3
16400	0.000104858	-878.487
16500	0.000104858	-2035.12
16600	0.000104858	-1761.77
16700	0.000104858	-792.711
16800	0.000104858	-892.153
16900	0.000104858	-1012.14
17000	0.000104858	-596.485
17100	0.000104858	-1057.25
17200	0.000104858	-1105.5
17300	0.000104858	-1738.99
17400	0.000104858	-1028.82
17500	0.000104858	-748.883
17600	0.000104858	-1016.66
17700	0.000104858	-999.36
17800	0.000104858	-899.189
17900	0.000104858	-795.911
18000	0.000104858	-1157.52
18100	0.000104858	-1109.07
18200	0.000104858	-1120.98
18300	0.000104858	-1140.63
18400	0.000104858	-2624.76
18500	0.000104858	-912.145
18600	0.000104858	-1966.44
18700	0.000104858	-682.633
18800	0.000104858	-799.586
18900	0.000104858	-1070.84
19000	0.000104858	-987.249
19100	0.000104858	-1308.05
19200	0.000104858	-717.992
19300	0.000104858	-1167.61
19400	0.000104858	-689.3
19500	0.000104858	-620.362
19600	0.000104858	-1038.41
19700	0.000104858	-606.727
19800	0.000104858	-928.966
19900	0.000104858	-1741.85
20000	0.000104858	-1088.11
20100	0.000104858	-609.139
20200	0.000104858	-751.641
20300	0.000104858	-1548.22
20400	0.000104858	-773.963
20500	0.000104858	-529.097
20600	0.000104858	-1997.95
20700	0.000104858	-1439.83
20800	0.000104858	-445.218
20900	0.000104858	-1641.55
21000	0.000104858	-956.106
21100	0.000104858	-866.682
21200	0.000104858	-670.987
21300	0.000104858	-701.154
21400	0.000104858	-1000.84
21500	0.000104858	-832.154
21600	0.000104858	-861.744
21700	0.000104858	-1075.97
21800	0.000104858	-1212.75
21900	0.000104858	-1573.83
22000	0.000104858	-655.298
22100	0.000104858	-834.039
22200	0.000104858	-1120.17
22300	0.000104858	-1483.5
22400	0.000104858	-903.585
22500	0.000104858	-967.073
22600	0.000104858	-1493.75
22700	0.000104858	-996.771
22800	0.000104858	-1043.38
22900	0.000104858	-1066.32
23000	0.000104858	-1955.09
23100	0.000104858	-1022.45
23200	0.000104858	-1067.79
23300	0.000104858	-1438.27
23400	0.000104858	-743.661
23500	0.000104858	-962.565
23600	0.000104858	-1373.87
23700	0.000104858	-943.153
23800	0.000104858	-615.935
23900	0.000104858	-1358.46
24000	0.000104858	-1154.22
24100	0.000104858	-467.963
24200	0.000104858	-855.538
24300	0.000104858	-739.692
24400	0.000104858	-1221.71
24500	0.000104858	-834.142
24600	0.000104858	-977.035
24700	0.000104858	-1363.55
24800	0.000104858	-900.354
24900	0.000104858	-757.224
25000	0.000104858	-1441.03
25100	0.000104858	-760.432
25200	0.000104858	-703.956
25300	0.000104858	-855.747
25400	0.000104858	-1024.73
25500	0.000104858	-1746.72
25600	0.000104858	-1372.81
25700	0.000104858	-1260.48
25800	0.000104858	-1899.01
25900	0.000104858	-596.779
26000	0.000104858	-1063.29
26100	0.000104858	-1392.56
26200	0.000104858	-591.112
26300	0.000104858	-845.351
26400	0.000104858	-1786.38
26500	0.000104858	-703.263
26600	0.000104858	-892.729
26700	0.000104858	-1069.54
26800	0.000104858	-1589.68
26900	0.000104858	-756.783
27000	0.000104858	-1136.06
27100	0.000104858	-914.295
27200	0.000104858	-1898.39
27300	0.000104858	-911.449
27400	0.000104858	-675.988
27500	0.000104858	-783.789
27600	0.000104858	-1080.52
27700	0.000104858	-1474.26
27800	0.000104858	-1132.92
27900	0.000104858	-746.829
28000	0.000104858	-1062.45
28100	0.000104858	-1233.87
28200	0.000104858	-966.391
28300	0.000104858	-1554.48
28400	0.000104858	-1061.59
28500	0.000104858	-724.229
28600	0.000104858	-1478.78
28700	0.000104858	-1127.95
28800	0.000104858	-1527.98
28900	0.000104858	-448.154
29000	0.000104858	-1830.36
29100	0.000104858	-1062.33
29200	0.000104858	-1461.71
29300	0.000104858	-1681.43
29400	0.000104858	-713.398
29500	0.000104858	-1016.99
29600	0.000104858	-777.147
29700	0.000104858	-815.416
29800	0.000104858	-824.295
29900	0.000104858	-625.524
30000	0.000104858	-656.96
30100	0.000104858	-1181.28
30200	0.000104858	-1020.27
30300	0.000104858	-1055.99
30400	0.000104858	-561.588
30500	0.000104858	-932.12
30600	0.000104858	-757.622
30700	0.000104858	-779.789
30800	0.000104858	-1128.48
30900	0.000104858	-1143.25
31000	0.000104858	-1212.42
31100	0.000104858	-768.95
31200	0.000104858	-777.189
31300	0.000104858	-1337.14
31400	0.000104858	-1561.81
31500	0.000104858	-1364.88
31600	0.000104858	-1253.59
31700	0.000104858	-979.703
31800	0.000104858	-1292.68
31900	0.000104858	-863.787
32000	0.000104858	-1684.94
32100	0.000104858	-1361
32200	0.000104858	-2481.96
32300	0.000104858	-1243.81
32400	0.000104858	-1136.2
32500	0.000104858	-882.975
32600	0.000104858	-1557.9
32700	0.000104858	-711.619
32800	0.000104858	-961.854
32900	0.000104858	-873.524
33000	0.000104858	-758.963
33100	0.000104858	-842.082
33200	0.000104858	-1050.5
33300	0.000104858	-727.194
33400	0.000104858	-1379.77
33500	0.000104858	-891.884
33600	0.000104858	-1046.82
33700	0.000104858	-1099.11
33800	0.000104858	-600.969
33900	0.000104858	-1045.36
34000	0.000104858	-1096.43
34100	0.000104858	-1003.06
34200	0.000104858	-1736.1
34300	0.000104858	-849.21
34400	0.000104858	-643.22
34500	0.000104858	-485.826
34600	0.000104858	-900.295
34700	0.000104858	-836.923
34800	0.000104858	-902.033
34900	0.000104858	-970.819
35000	0.000104858	-1536.81
35100	0.000104858	-1023.41
35200	0.000104858	-916.075
35300	0.000104858	-1331.23
35400	0.000104858	-1414.96
35500	0.000104858	-1535.98
35600	0.000104858	-697.672
35700	0.000104858	-1019.3
35800	0.000104858	-800.699
35900	0.000104858	-920.256
36000	0.000104858	-1296.9
36100	0.000104858	-1355.73
36200	0.000104858	-922.316
36300	0.000104858	-878.585
36400	0.000104858	-558.045
36500	0.000104858	-1835.47
36600	0.000104858	-1387.92
36700	0.000104858	-960.972
