state	power	likelihood
26900	0.0164916	-404.318
27000	0.0164916	-518.117
27100	0.0164916	-563.09
27200	0.0164916	-424.531
27300	0.0164916	-616.519
27400	0.0164916	-701.074
27500	0.0164916	-431.788
27600	0.0164916	-439.869
27700	0.0164916	-623.331
27800	0.0164916	-440.933
27900	0.0164916	-532.776
28000	0.0164916	-453.549
28100	0.0164916	-548.37
28200	0.0164916	-796.15
28300	0.0164916	-611.783
28400	0.0164916	-438.948
28500	0.0164916	-494.867
28600	0.0164916	-488.955
28700	0.0164916	-556.162
28800	0.0164916	-516.698
28900	0.0164916	-499.839
29000	0.0164916	-598.421
29100	0.0164916	-593.799
29200	0.0164916	-393.598
29300	0.0164916	-553.783
29400	0.0164916	-435.846
29500	0.0164916	-703.291
29600	0.0164916	-552.537
29700	0.0164916	-356.465
29800	0.0164916	-650.871
29900	0.0164916	-524.17
30000	0.0164916	-342
30100	0.0164916	-498.384
30200	0.0164916	-415.716
30300	0.0164916	-417.691
30400	0.0164916	-535.957
30500	0.0164916	-392.984
30600	0.0164916	-602.899
30700	0.0164916	-582.94
30800	0.0164916	-392.385
30900	0.0164916	-473.924
31000	0.0164916	-535.41
31100	0.0164916	-496.346
31200	0.0164916	-446.195
31300	0.0164916	-395.776
31400	0.0164916	-420.822
31500	0.0164916	-429.041
31600	0.0164916	-508.845
31700	0.0164916	-446.225
31800	0.0164916	-691.325
31900	0.0164916	-551.344
32000	0.0164916	-407.245
32100	0.0164916	-450.122
32200	0.0164916	-549.018
32300	0.0164916	-433.856
32400	0.0164916	-541.719
32500	0.0164916	-461.766
32600	0.0164916	-569.064
32700	0.0164916	-387.556
32800	0.0164916	-511.806
32900	0.0164916	-433.763
33000	0.0164916	-359.802
33100	0.0164916	-453.205
33200	0.0164916	-495.222
33300	0.0164916	-464.998
33400	0.0164916	-423.13
33500	0.0164916	-436.783
33600	0.0164916	-539.105
33700	0.0164916	-424.165
33800	0.0164916	-541.203
33900	0.0164916	-422.294
34000	0.0164916	-461.618
34100	0.0164916	-405.139
34200	0.0164916	-614.011
34300	0.0164916	-670.858
34400	0.0164916	-457.393
34500	0.0164916	-602.639
34600	0.0164916	-665.48
34700	0.0164916	-571.664
34800	0.0164916	-461.026
34900	0.0164916	-827.903
35000	0.0164916	-553.634
35100	0.0164916	-398.122
35200	0.0164916	-486.329
35300	0.0164916	-406.572
35400	0.0164916	-456.834
35500	0.0164916	-338.08
35600	0.0164916	-411.27
35700	0.0164916	-465.755
35800	0.0164916	-582.568
35900	0.0164916	-463.342
36000	0.0164916	-636.971
36100	0.0164916	-627.526
36200	0.0164916	-436.559
36300	0.0164916	-412.32
36400	0.0164916	-455.084
36500	0.0164916	-385.856
36600	0.0164916	-424.832
36700	0.0164916	-497.962
36800	0.0164916	-423.409
36900	0.0164916	-494.701
37000	0.0164916	-457.715
37100	0.0164916	-511.86
37200	0.0164916	-825.79
37300	0.0164916	-433.508
37400	0.0164916	-543.695
37500	0.0164916	-847.229
37600	0.0164916	-628.117
37700	0.0164916	-434.379
37800	0.0164916	-403.886
37900	0.0164916	-655.943
38000	0.0164916	-367.063
38100	0.0164916	-447.787
38200	0.0164916	-514.392
38300	0.0164916	-453.18
38400	0.0164916	-369.315
38500	0.0164916	-537.797
38600	0.0164916	-428.663
38700	0.0164916	-595.816
38800	0.0164916	-727.099
38900	0.0164916	-467.128
39000	0.0164916	-460.297
39100	0.0164916	-505.377
39200	0.0164916	-586.362
39300	0.0164916	-536.844
39400	0.0164916	-679.01
39500	0.0164916	-491.386
39600	0.0164916	-435.761
39700	0.0164916	-493.289
39800	0.0164916	-579.837
39900	0.0164916	-550.516
40000	0.0164916	-573.277
40100	0.0164916	-523.17
40200	0.0164916	-440.833
40300	0.0164916	-494.905
40400	0.0164916	-631.421
40500	0.0164916	-520.484
40600	0.0164916	-560.275
40700	0.0164916	-406.419
40800	0.0164916	-432.066
40900	0.0164916	-458.741
41000	0.0164916	-613.233
41100	0.0164916	-369.713
41200	0.0164916	-477.202
41300	0.0164916	-431.575
41400	0.0164916	-512.076
41500	0.0164916	-393.163
41600	0.0164916	-511.98
41700	0.0164916	-534.232
41800	0.0164916	-368.46
41900	0.0164916	-604.783
42000	0.0164916	-371.702
42100	0.0164916	-538.923
42200	0.0164916	-418.727
42300	0.0164916	-600.526
42400	0.0164916	-495.683
42500	0.0164916	-502.544
42600	0.0164916	-523.825
42700	0.0164916	-457.809
42800	0.0164916	-457.485
42900	0.0164916	-502.533
43000	0.0164916	-562.202
43100	0.0164916	-373.77
43200	0.0164916	-437.016
43300	0.0164916	-371.772
43400	0.0164916	-481.987
43500	0.0164916	-370.411
43600	0.0164916	-479.223
43700	0.0164916	-446.283
43800	0.0164916	-555.602
43900	0.0164916	-536.855
44000	0.0164916	-577.02
44100	0.0164916	-475.749
44200	0.0164916	-436.662
44300	0.0164916	-364.483
44400	0.0164916	-414.133
44500	0.0164916	-453.473
44600	0.0164916	-397.817
44700	0.0164916	-583.149
44800	0.0164916	-348.437
44900	0.0164916	-509.138
45000	0.0164916	-386.152
45100	0.0164916	-433.047
45200	0.0164916	-448.877
45300	0.0164916	-385.141
45400	0.0164916	-547.687
45500	0.0164916	-647.473
45600	0.0164916	-442.731
45700	0.0164916	-533.325
45800	0.0164916	-348.785
45900	0.0164916	-514.759
46000	0.0164916	-498.263
46100	0.0164916	-532.715
46200	0.0164916	-459.067
46300	0.0164916	-374.269
46400	0.0164916	-508.216
46500	0.0164916	-386.221
46600	0.0164916	-400.469
46700	0.0164916	-705.243
46800	0.0164916	-530.908
46900	0.0164916	-688.633
47000	0.0164916	-453.377
47100	0.0164916	-438.912
47200	0.0164916	-539.828
47300	0.0164916	-477.613
47400	0.0164916	-420.73
47500	0.0164916	-415.828
47600	0.0164916	-405.865
47700	0.0164916	-484.375
47800	0.0164916	-572.924
47900	0.0164916	-528.677
48000	0.0164916	-520.701
48100	0.0164916	-535.109
48200	0.0164916	-668.226
48300	0.0164916	-585.663
48400	0.0164916	-387.089
48500	0.0164916	-440.298
48600	0.0164916	-651.548
48700	0.0164916	-387.115
48800	0.0164916	-815.5
48900	0.0164916	-405.726
49000	0.0164916	-376.362
49100	0.0164916	-453.309
49200	0.0164916	-561.023
49300	0.0164916	-480.897
49400	0.0164916	-610.521
49500	0.0164916	-498.024
49600	0.0164916	-611.544
49700	0.0164916	-512.867
49800	0.0164916	-471.019
49900	0.0164916	-731.555
50000	0.0164916	-536.949
