state	power	likelihood
12600	1.16658e-302	-436.565
12700	1.16658e-302	-360.608
12800	1.16658e-302	-381.34
12900	1.16658e-302	-362.758
13000	1.16658e-302	-432.995
13100	1.16658e-302	-377.287
13200	1.16658e-302	-373.674
13300	1.16658e-302	-406.314
13400	1.16658e-302	-397.656
13500	1.16658e-302	-392.944
13600	1.16658e-302	-387.135
13700	1.16658e-302	-402.44
13800	1.16658e-302	-403.19
13900	1.16658e-302	-401.576
14000	1.16658e-302	-420.404
14100	1.16658e-302	-369.682
14200	1.16658e-302	-386.185
14300	1.16658e-302	-407.185
14400	1.16658e-302	-383.124
14500	1.16658e-302	-361.108
14600	1.16658e-302	-419.154
14700	1.16658e-302	-371.832
14800	1.16658e-302	-395.183
14900	1.16658e-302	-386.24
15000	1.16658e-302	-418.484
15100	1.16658e-302	-395.317
15200	1.16658e-302	-414.577
15300	1.16658e-302	-363.224
15400	1.16658e-302	-399.621
15500	1.16658e-302	-388.931
15600	1.16658e-302	-418.007
15700	1.16658e-302	-379.053
15800	1.16658e-302	-424.292
15900	1.16658e-302	-400.51
16000	1.16658e-302	-374.534
16100	1.16658e-302	-429.685
16200	1.16658e-302	-383.807
16300	1.16658e-302	-384.179
16400	1.16658e-302	-391.537
16500	1.16658e-302	-379.322
16600	1.16658e-302	-406.418
16700	1.16658e-302	-368.91
16800	1.16658e-302	-360.234
16900	1.16658e-302	-408.266
17000	1.16658e-302	-380.538
17100	1.16658e-302	-382.961
17200	1.16658e-302	-442.699
17300	1.16658e-302	-431.309
17400	1.16658e-302	-381.837
17500	1.16658e-302	-405.649
17600	1.16658e-302	-368.528
17700	1.16658e-302	-398.228
17800	1.16658e-302	-396.841
17900	1.16658e-302	-424.296
18000	1.16658e-302	-385.244
18100	1.16658e-302	-410.337
18200	1.16658e-302	-377.589
18300	1.16658e-302	-399.289
18400	1.16658e-302	-393.637
18500	1.16658e-302	-381.363
18600	1.16658e-302	-389.885
18700	1.16658e-302	-375.822
18800	1.16658e-302	-413.537
18900	1.16658e-302	-375.069
19000	1.16658e-302	-384.256
19100	1.16658e-302	-431.663
19200	1.16658e-302	-395.827
19300	1.16658e-302	-402.768
19400	1.16658e-302	-414.908
19500	1.16658e-302	-421.528
19600	1.16658e-302	-436.134
19700	1.16658e-302	-429.13
19800	1.16658e-302	-382.833
19900	1.16658e-302	-390.168
20000	1.16658e-302	-370.462
20100	1.16658e-302	-387.914
20200	1.16658e-302	-396.844
20300	1.16658e-302	-366.477
20400	1.16658e-302	-422.058
20500	1.16658e-302	-413.235
20600	1.16658e-302	-386.453
20700	1.16658e-302	-393.317
20800	1.16658e-302	-443.423
20900	1.16658e-302	-401.199
21000	1.16658e-302	-387.289
21100	1.16658e-302	-373.321
21200	1.16658e-302	-369.397
21300	1.16658e-302	-365.24
21400	1.16658e-302	-366.425
21500	1.16658e-302	-396.322
21600	1.16658e-302	-395.251
21700	1.16658e-302	-382.878
21800	1.16658e-302	-366.24
21900	1.16658e-302	-431.785
22000	1.16658e-302	-368.171
22100	1.16658e-302	-363.183
22200	1.16658e-302	-367.25
22300	1.16658e-302	-384.064
22400	1.16658e-302	-378.212
22500	1.16658e-302	-426.877
22600	1.16658e-302	-366.612
22700	1.16658e-302	-425.917
22800	1.16658e-302	-423.497
22900	1.16658e-302	-373.004
23000	1.16658e-302	-385.798
23100	1.16658e-302	-389.54
23200	1.16658e-302	-414.754
23300	1.16658e-302	-392.776
23400	1.16658e-302	-413.71
23500	1.16658e-302	-381.193
23600	1.16658e-302	-407.818
23700	1.16658e-302	-395.527
23800	1.16658e-302	-376.975
23900	1.16658e-302	-386.252
24000	1.16658e-302	-359.948
24100	1.16658e-302	-362.633
24200	1.16658e-302	-395.169
24300	1.16658e-302	-416.301
24400	1.16658e-302	-386.791
24500	1.16658e-302	-395.094
24600	1.16658e-302	-385.566
