state	power	likelihood
12600	2.48832e-05	-1592.89
12700	2.48832e-05	-1578.09
12800	2.48832e-05	-748.581
12900	2.48832e-05	-1878.18
13000	2.48832e-05	-1783.98
13100	2.48832e-05	-827.409
13200	2.48832e-05	-1058.16
13300	2.48832e-05	-808.814
13400	2.48832e-05	-1262.86
13500	2.48832e-05	-1008.14
13600	2.48832e-05	-1530.83
13700	2.48832e-05	-714.334
13800	2.48832e-05	-1426.66
13900	2.48832e-05	-1149.13
14000	2.48832e-05	-760.28
14100	2.48832e-05	-1246.44
14200	2.48832e-05	-689.835
14300	2.48832e-05	-844.127
14400	2.48832e-05	-890.217
14500	2.48832e-05	-605.758
14600	2.48832e-05	-974.733
14700	2.48832e-05	-916.863
14800	2.48832e-05	-1086.68
14900	2.48832e-05	-1007.23
15000	2.48832e-05	-1352.2
15100	2.48832e-05	-593.767
15200	2.48832e-05	-933.236
15300	2.48832e-05	-914.863
15400	2.48832e-05	-933.438
15500	2.48832e-05	-725.475
15600	2.48832e-05	-678.839
15700	2.48832e-05	-688.305
15800	2.48832e-05	-1220.23
15900	2.48832e-05	-974.557
16000	2.48832e-05	-1096.71
16100	2.48832e-05	-1417.55
16200	2.48832e-05	-682.43
16300	2.48832e-05	-1163.92
16400	2.48832e-05	-656.741
16500	2.48832e-05	-1230.99
16600	2.48832e-05	-875.631
16700	2.48832e-05	-821.612
16800	2.48832e-05	-1248.72
16900	2.48832e-05	-1265.91
17000	2.48832e-05	-517.247
17100	2.48832e-05	-643.548
17200	2.48832e-05	-1028.64
17300	2.48832e-05	-945.303
17400	2.48832e-05	-1493.39
17500	2.48832e-05	-819.19
17600	2.48832e-05	-965.602
17700	2.48832e-05	-966.8
17800	2.48832e-05	-1733.91
17900	2.48832e-05	-1630.38
18000	2.48832e-05	-1212.95
18100	2.48832e-05	-805.104
18200	2.48832e-05	-1101.58
18300	2.48832e-05	-769.721
18400	2.48832e-05	-1047.14
18500	2.48832e-05	-1425.08
18600	2.48832e-05	-1069.2
18700	2.48832e-05	-1383.94
18800	2.48832e-05	-740.229
18900	2.48832e-05	-1748.81
19000	2.48832e-05	-670.547
19100	2.48832e-05	-831.63
19200	2.48832e-05	-1833.39
19300	2.48832e-05	-1501.28
19400	2.48832e-05	-1043.76
19500	2.48832e-05	-1024.68
19600	2.48832e-05	-1995.37
19700	2.48832e-05	-1152.12
19800	2.48832e-05	-1452.87
19900	2.48832e-05	-907.72
20000	2.48832e-05	-655.161
20100	2.48832e-05	-986.962
20200	2.48832e-05	-1129.28
20300	2.48832e-05	-1186.44
20400	2.48832e-05	-742.43
