state	power	likelihood
12600	0.01024	-632.95
12700	0.01024	-719.082
12800	0.01024	-798.537
12900	0.01024	-611.574
13000	0.01024	-481.394
13100	0.01024	-703.208
13200	0.01024	-528.754
13300	0.01024	-523.493
13400	0.01024	-878.173
13500	0.01024	-606.496
13600	0.01024	-504.261
13700	0.01024	-427.138
13800	0.01024	-531.525
13900	0.01024	-522.245
14000	0.01024	-514.027
14100	0.01024	-506.121
14200	0.01024	-670.179
14300	0.01024	-662.234
14400	0.01024	-441.402
14500	0.01024	-538.608
14600	0.01024	-492.066
14700	0.01024	-424.123
14800	0.01024	-618.348
14900	0.01024	-663.903
15000	0.01024	-524.398
15100	0.01024	-596.654
15200	0.01024	-633.543
15300	0.01024	-580.657
15400	0.01024	-440.087
15500	0.01024	-483.648
15600	0.01024	-481.51
15700	0.01024	-692.828
15800	0.01024	-440.51
15900	0.01024	-697.141
16000	0.01024	-761.012
16100	0.01024	-445.101
16200	0.01024	-591.647
16300	0.01024	-471.521
16400	0.01024	-532.962
16500	0.01024	-601.801
16600	0.01024	-480.687
16700	0.01024	-511.447
16800	0.01024	-820.752
16900	0.01024	-522.206
17000	0.01024	-359.965
17100	0.01024	-514.122
17200	0.01024	-825.216
17300	0.01024	-451.745
17400	0.01024	-411.763
17500	0.01024	-563.065
17600	0.01024	-542.591
17700	0.01024	-540.738
17800	0.01024	-661.117
17900	0.01024	-495.98
18000	0.01024	-500.007
18100	0.01024	-479.114
18200	0.01024	-529.885
18300	0.01024	-648.773
18400	0.01024	-481.018
18500	0.01024	-609.729
18600	0.01024	-530.563
18700	0.01024	-851.858
18800	0.01024	-378.931
18900	0.01024	-348.703
19000	0.01024	-368.478
19100	0.01024	-714.648
19200	0.01024	-415.96
19300	0.01024	-541.142
19400	0.01024	-382.026
19500	0.01024	-541.17
19600	0.01024	-667.42
19700	0.01024	-497.267
19800	0.01024	-397.564
19900	0.01024	-736.017
20000	0.01024	-713.263
20100	0.01024	-482.738
20200	0.01024	-407.503
20300	0.01024	-622.374
20400	0.01024	-552.609
20500	0.01024	-575.598
20600	0.01024	-705.266
20700	0.01024	-701.334
20800	0.01024	-576.791
20900	0.01024	-374.78
21000	0.01024	-546.519
21100	0.01024	-599.549
21200	0.01024	-317.061
21300	0.01024	-575.63
21400	0.01024	-484.23
21500	0.01024	-530.694
21600	0.01024	-494.961
21700	0.01024	-810.733
21800	0.01024	-525.283
21900	0.01024	-643.638
22000	0.01024	-680.369
22100	0.01024	-526.972
22200	0.01024	-422.374
22300	0.01024	-557.316
22400	0.01024	-557.968
22500	0.01024	-788.704
22600	0.01024	-593.011
22700	0.01024	-572.025
22800	0.01024	-370.543
22900	0.01024	-453.451
23000	0.01024	-561.128
23100	0.01024	-604.39
23200	0.01024	-475.626
23300	0.01024	-517.773
23400	0.01024	-930.897
23500	0.01024	-430.384
23600	0.01024	-616.293
23700	0.01024	-543.122
23800	0.01024	-663.764
23900	0.01024	-613.347
24000	0.01024	-579.014
24100	0.01024	-529.745
24200	0.01024	-616.788
24300	0.01024	-771.483
24400	0.01024	-571.332
24500	0.01024	-467.481
24600	0.01024	-485.982
24700	0.01024	-538.431
24800	0.01024	-765.03
24900	0.01024	-665.949
25000	0.01024	-568.061
25100	0.01024	-548.074
25200	0.01024	-587.209
25300	0.01024	-448.229
25400	0.01024	-697.276
25500	0.01024	-746.094
25600	0.01024	-638.24
25700	0.01024	-484.258
25800	0.01024	-507.945
25900	0.01024	-481.645
26000	0.01024	-563.156
26100	0.01024	-777.376
26200	0.01024	-511.817
26300	0.01024	-390.842
26400	0.01024	-555.458
26500	0.01024	-606.484
26600	0.01024	-458.775
26700	0.01024	-359.968
26800	0.01024	-658.175
26900	0.01024	-482.753
27000	0.01024	-871.836
27100	0.01024	-610.734
27200	0.01024	-556.544
27300	0.01024	-498.302
27400	0.01024	-804.364
27500	0.01024	-512.842
27600	0.01024	-429.579
27700	0.01024	-514.937
27800	0.01024	-582.873
27900	0.01024	-510.24
28000	0.01024	-417.416
28100	0.01024	-400.045
28200	0.01024	-519.344
28300	0.01024	-556.499
28400	0.01024	-411.899
28500	0.01024	-609.127
28600	0.01024	-442.901
28700	0.01024	-586.423
28800	0.01024	-556.52
28900	0.01024	-373.928
29000	0.01024	-748.613
29100	0.01024	-636.006
29200	0.01024	-623.234
29300	0.01024	-605.559
29400	0.01024	-441.793
29500	0.01024	-587.199
29600	0.01024	-665.444
29700	0.01024	-777.88
29800	0.01024	-470.939
29900	0.01024	-661.921
30000	0.01024	-955.829
30100	0.01024	-592.389
30200	0.01024	-549.027
30300	0.01024	-560.98
30400	0.01024	-546.997
30500	0.01024	-585.538
30600	0.01024	-565.022
30700	0.01024	-590.859
30800	0.01024	-808.197
30900	0.01024	-597.561
31000	0.01024	-859.187
31100	0.01024	-478.072
31200	0.01024	-612.068
31300	0.01024	-674.036
31400	0.01024	-609.336
31500	0.01024	-561.296
31600	0.01024	-407.532
31700	0.01024	-627.924
31800	0.01024	-458.922
31900	0.01024	-435.457
32000	0.01024	-574.663
32100	0.01024	-676.098
32200	0.01024	-477.247
32300	0.01024	-552.747
32400	0.01024	-427.473
32500	0.01024	-381.738
32600	0.01024	-457.419
32700	0.01024	-780.279
32800	0.01024	-488.076
32900	0.01024	-397.407
33000	0.01024	-363.158
33100	0.01024	-407.532
33200	0.01024	-831.58
33300	0.01024	-435.14
33400	0.01024	-405.353
33500	0.01024	-478.908
33600	0.01024	-605.344
33700	0.01024	-899.075
33800	0.01024	-556.58
33900	0.01024	-1169.3
34000	0.01024	-658.773
34100	0.01024	-553.435
34200	0.01024	-403.614
34300	0.01024	-462.062
34400	0.01024	-358.3
34500	0.01024	-454.343
34600	0.01024	-615.32
34700	0.01024	-439.454
34800	0.01024	-434.622
34900	0.01024	-804.678
35000	0.01024	-559.02
35100	0.01024	-629.234
35200	0.01024	-499.07
35300	0.01024	-675.118
35400	0.01024	-595.867
35500	0.01024	-518.003
35600	0.01024	-580.611
35700	0.01024	-587.189
35800	0.01024	-537.676
35900	0.01024	-491.172
36000	0.01024	-592.258
36100	0.01024	-697.519
36200	0.01024	-691.301
36300	0.01024	-368.619
36400	0.01024	-421.61
36500	0.01024	-798.833
36600	0.01024	-437.898
36700	0.01024	-575.725
36800	0.01024	-1059.95
36900	0.01024	-627.753
37000	0.01024	-473.535
37100	0.01024	-867.982
37200	0.01024	-604.53
37300	0.01024	-573.269
37400	0.01024	-611.232
37500	0.01024	-499.853
37600	0.01024	-751.412
37700	0.01024	-412.422
37800	0.01024	-498.82
37900	0.01024	-495.115
38000	0.01024	-516.692
38100	0.01024	-406.763
38200	0.01024	-493.635
38300	0.01024	-684.905
38400	0.01024	-569.724
38500	0.01024	-549.088
38600	0.01024	-786.921
38700	0.01024	-628.172
38800	0.01024	-568.082
38900	0.01024	-473.274
39000	0.01024	-520.218
39100	0.01024	-621.437
39200	0.01024	-381.279
39300	0.01024	-662.889
39400	0.01024	-485.255
39500	0.01024	-648.558
39600	0.01024	-518.511
39700	0.01024	-574.611
39800	0.01024	-808.397
39900	0.01024	-508.537
40000	0.01024	-614.23
40100	0.01024	-709.997
40200	0.01024	-540.941
40300	0.01024	-669.163
40400	0.01024	-578.225
40500	0.01024	-548.165
40600	0.01024	-521.62
40700	0.01024	-720.331
40800	0.01024	-442.545
40900	0.01024	-572.866
41000	0.01024	-432.796
41100	0.01024	-673.182
41200	0.01024	-488.918
41300	0.01024	-437.33
41400	0.01024	-598.402
41500	0.01024	-629.79
41600	0.01024	-528.335
41700	0.01024	-437.954
41800	0.01024	-863.141
41900	0.01024	-632.24
42000	0.01024	-541.246
42100	0.01024	-704.018
42200	0.01024	-673.846
42300	0.01024	-496.751
42400	0.01024	-720.009
42500	0.01024	-696.85
42600	0.01024	-948.179
42700	0.01024	-565.915
42800	0.01024	-764.963
42900	0.01024	-380.289
43000	0.01024	-655.095
43100	0.01024	-1075.26
43200	0.01024	-649.399
43300	0.01024	-378.704
43400	0.01024	-670.946
43500	0.01024	-538.116
43600	0.01024	-505.006
43700	0.01024	-573.891
43800	0.01024	-764.027
43900	0.01024	-620.743
44000	0.01024	-472.809
44100	0.01024	-415.162
44200	0.01024	-860.722
44300	0.01024	-666.102
44400	0.01024	-361.339
44500	0.01024	-642.506
44600	0.01024	-910.563
44700	0.01024	-607.519
44800	0.01024	-639.257
44900	0.01024	-566.801
45000	0.01024	-468.101
45100	0.01024	-532.694
45200	0.01024	-709.855
45300	0.01024	-470.807
45400	0.01024	-426.118
45500	0.01024	-514.373
45600	0.01024	-851.68
45700	0.01024	-750.503
45800	0.01024	-549.033
45900	0.01024	-576.131
46000	0.01024	-437.221
46100	0.01024	-668.64
46200	0.01024	-520.012
46300	0.01024	-516.804
46400	0.01024	-795.217
46500	0.01024	-620.095
46600	0.01024	-579.354
46700	0.01024	-442.284
46800	0.01024	-472.756
46900	0.01024	-763.597
47000	0.01024	-427.477
47100	0.01024	-475.6
47200	0.01024	-549.994
47300	0.01024	-599.721
47400	0.01024	-495.934
47500	0.01024	-583.477
47600	0.01024	-661.942
47700	0.01024	-493.859
47800	0.01024	-663.656
47900	0.01024	-569.624
48000	0.01024	-537.828
48100	0.01024	-682.631
48200	0.01024	-648.704
48300	0.01024	-726.917
48400	0.01024	-554.363
48500	0.01024	-771.73
48600	0.01024	-394.773
48700	0.01024	-534.609
48800	0.01024	-580.778
48900	0.01024	-439.905
49000	0.01024	-606.118
49100	0.01024	-637.455
49200	0.01024	-490.419
49300	0.01024	-699.616
49400	0.01024	-549.403
49500	0.01024	-503.786
49600	0.01024	-744.74
49700	0.01024	-537.445
49800	0.01024	-571.64
49900	0.01024	-514.1
50000	0.01024	-911.125
