state	power	likelihood
12600	0.815373	-236.859
12700	0.815373	-234.782
12800	0.815373	-235.397
12900	0.815373	-236.95
13000	0.815373	-233.679
13100	0.815373	-233.599
13200	0.815373	-236.21
13300	0.815373	-236.168
13400	0.815373	-237.778
13500	0.815373	-234.664
13600	0.815373	-233.826
13700	0.815373	-236.237
13800	0.815373	-232.744
13900	0.815373	-237.397
14000	0.815373	-236.045
14100	0.815373	-234.816
14200	0.815373	-234.445
14300	0.815373	-234.114
14400	0.815373	-234.646
14500	0.815373	-235.846
14600	0.815373	-236.338
14700	0.815373	-234.417
14800	0.815373	-233.578
14900	0.815373	-233.051
15000	0.815373	-235.455
15100	0.815373	-235.943
15200	0.815373	-234.956
15300	0.815373	-235.441
15400	0.815373	-235.944
15500	0.815373	-238.066
15600	0.815373	-240.997
15700	0.815373	-238.346
15800	0.815373	-232.592
15900	0.815373	-237.843
16000	0.815373	-238.644
16100	0.815373	-235.204
16200	0.815373	-237.068
16300	0.815373	-231.965
16400	0.815373	-236.259
16500	0.815373	-235.899
16600	0.815373	-238.83
16700	0.815373	-237.497
16800	0.815373	-236.326
16900	0.815373	-237.277
17000	0.815373	-234.901
17100	0.815373	-235.924
17200	0.815373	-234.574
17300	0.815373	-233.797
17400	0.815373	-235.105
17500	0.815373	-238.008
17600	0.815373	-233.661
17700	0.815373	-235.695
17800	0.815373	-233.395
17900	0.815373	-236.137
18000	0.815373	-233.846
18100	0.815373	-239.687
18200	0.815373	-235.132
18300	0.815373	-234.161
18400	0.815373	-234.047
18500	0.815373	-235.946
18600	0.815373	-236.829
18700	0.815373	-234.306
18800	0.815373	-237.121
18900	0.815373	-236.068
19000	0.815373	-238.43
19100	0.815373	-233.441
19200	0.815373	-236.766
19300	0.815373	-233.155
19400	0.815373	-234.971
19500	0.815373	-234.989
19600	0.815373	-233.752
19700	0.815373	-232.06
19800	0.815373	-237.304
19900	0.815373	-236.893
20000	0.815373	-234.24
20100	0.815373	-238.562
20200	0.815373	-235.155
20300	0.815373	-236.362
20400	0.815373	-236.223
20500	0.815373	-239.179
20600	0.815373	-233.368
20700	0.815373	-236.315
20800	0.815373	-235.223
20900	0.815373	-235.773
21000	0.815373	-235.076
21100	0.815373	-235.386
21200	0.815373	-237.473
21300	0.815373	-233.992
21400	0.815373	-236.185
21500	0.815373	-234.244
21600	0.815373	-237.703
21700	0.815373	-234.543
21800	0.815373	-233.516
21900	0.815373	-238.555
22000	0.815373	-234.704
22100	0.815373	-235.668
22200	0.815373	-236.313
22300	0.815373	-238.01
22400	0.815373	-233.941
22500	0.815373	-235.282
22600	0.815373	-238.217
22700	0.815373	-235.065
22800	0.815373	-232.092
22900	0.815373	-237.429
23000	0.815373	-236.465
23100	0.815373	-231.914
23200	0.815373	-237.648
23300	0.815373	-235.358
23400	0.815373	-235.687
23500	0.815373	-236.031
23600	0.815373	-235.259
23700	0.815373	-233.8
23800	0.815373	-236.969
23900	0.815373	-235.408
24000	0.815373	-234.374
24100	0.815373	-233.733
24200	0.815373	-236.385
24300	0.815373	-235.4
24400	0.815373	-235.452
24500	0.815373	-234.364
24600	0.815373	-234.483
24700	0.815373	-235.666
24800	0.815373	-236.698
24900	0.815373	-235.218
25000	0.815373	-241.232
25100	0.815373	-238.812
25200	0.815373	-239.459
25300	0.815373	-238.137
25400	0.815373	-235.373
25500	0.815373	-237.695
25600	0.815373	-235.141
25700	0.815373	-234.013
25800	0.815373	-235.715
25900	0.815373	-234.889
26000	0.815373	-235.107
26100	0.815373	-233.6
26200	0.815373	-236.932
26300	0.815373	-232.611
26400	0.815373	-233.418
26500	0.815373	-232.622
26600	0.815373	-234.587
26700	0.815373	-234.331
26800	0.815373	-234.685
26900	0.815373	-234.902
27000	0.815373	-235.934
27100	0.815373	-233.364
27200	0.815373	-235.971
27300	0.815373	-232.397
27400	0.815373	-234.846
27500	0.815373	-236.28
27600	0.815373	-236.949
27700	0.815373	-238.863
27800	0.815373	-240.388
27900	0.815373	-234.487
28000	0.815373	-235.266
28100	0.815373	-234.333
28200	0.815373	-237.189
28300	0.815373	-240.824
28400	0.815373	-234.688
28500	0.815373	-232.001
28600	0.815373	-236.386
28700	0.815373	-233.348
28800	0.815373	-235.442
28900	0.815373	-237.253
29000	0.815373	-238.013
29100	0.815373	-237.118
29200	0.815373	-236.979
29300	0.815373	-235.152
29400	0.815373	-237.001
29500	0.815373	-236.473
29600	0.815373	-235.826
29700	0.815373	-237.628
29800	0.815373	-232.801
29900	0.815373	-234.908
30000	0.815373	-235.968
30100	0.815373	-237.065
30200	0.815373	-236.271
30300	0.815373	-235.782
30400	0.815373	-237.023
30500	0.815373	-238.893
30600	0.815373	-234.651
30700	0.815373	-233.991
30800	0.815373	-236.082
30900	0.815373	-238.026
31000	0.815373	-236.924
31100	0.815373	-236.065
31200	0.815373	-235.135
31300	0.815373	-235.217
31400	0.815373	-234.936
31500	0.815373	-233.832
31600	0.815373	-235.294
31700	0.815373	-232.566
31800	0.815373	-233.845
31900	0.815373	-236.196
32000	0.815373	-239.254
32100	0.815373	-236.942
32200	0.815373	-234.431
32300	0.815373	-238.662
32400	0.815373	-237.322
32500	0.815373	-236.338
32600	0.815373	-233.357
32700	0.815373	-234.592
32800	0.815373	-236.392
32900	0.815373	-238.449
33000	0.815373	-238.478
33100	0.815373	-233.255
33200	0.815373	-231.828
33300	0.815373	-235.244
33400	0.815373	-234.496
33500	0.815373	-236.143
33600	0.815373	-235.744
33700	0.815373	-237.946
33800	0.815373	-236.839
33900	0.815373	-233.161
34000	0.815373	-237.948
34100	0.815373	-234.023
34200	0.815373	-235.557
34300	0.815373	-233.279
34400	0.815373	-233.559
34500	0.815373	-237.249
34600	0.815373	-235.265
34700	0.815373	-239.165
34800	0.815373	-236.683
34900	0.815373	-234.583
35000	0.815373	-242.146
35100	0.815373	-233.364
35200	0.815373	-233.317
35300	0.815373	-235.43
35400	0.815373	-234.871
35500	0.815373	-235.699
35600	0.815373	-235.549
35700	0.815373	-234.205
35800	0.815373	-236.393
35900	0.815373	-235.246
36000	0.815373	-236.793
36100	0.815373	-239.184
36200	0.815373	-236.968
36300	0.815373	-234.743
36400	0.815373	-236.112
36500	0.815373	-236.892
36600	0.815373	-235.195
36700	0.815373	-234.738
36800	0.815373	-236.008
36900	0.815373	-233.827
37000	0.815373	-235.901
37100	0.815373	-235.872
37200	0.815373	-233.38
37300	0.815373	-236.037
37400	0.815373	-235.635
37500	0.815373	-235.758
37600	0.815373	-237.227
37700	0.815373	-235.158
37800	0.815373	-234.904
37900	0.815373	-235.718
38000	0.815373	-236.641
38100	0.815373	-237.095
38200	0.815373	-239.787
38300	0.815373	-233.18
38400	0.815373	-235.46
38500	0.815373	-235.581
38600	0.815373	-235.892
38700	0.815373	-235.831
38800	0.815373	-238.305
38900	0.815373	-233.321
39000	0.815373	-236.651
39100	0.815373	-234.866
39200	0.815373	-235.479
39300	0.815373	-237.007
39400	0.815373	-237.79
39500	0.815373	-234.894
39600	0.815373	-233.941
39700	0.815373	-234.462
