state	power	likelihood
12600	0.00032	-567.035
12700	0.00032	-1041.54
12800	0.00032	-673.383
12900	0.00032	-714.675
13000	0.00032	-701.204
13100	0.00032	-1132.73
13200	0.00032	-903.763
13300	0.00032	-550.946
13400	0.00032	-669.766
13500	0.00032	-556.042
13600	0.00032	-739.083
13700	0.00032	-643.079
13800	0.00032	-1640.9
13900	0.00032	-729.193
14000	0.00032	-785.18
14100	0.00032	-797.157
14200	0.00032	-967.017
14300	0.00032	-561.243
14400	0.00032	-936.302
14500	0.00032	-680.431
14600	0.00032	-997.918
14700	0.00032	-2178.79
14800	0.00032	-1024.99
14900	0.00032	-812.368
15000	0.00032	-835.237
15100	0.00032	-604.295
15200	0.00032	-636.437
15300	0.00032	-1961.93
15400	0.00032	-656.082
15500	0.00032	-715.02
15600	0.00032	-780.196
15700	0.00032	-1181.01
15800	0.00032	-1085.21
15900	0.00032	-931.066
16000	0.00032	-1748.44
16100	0.00032	-2627.39
16200	0.00032	-1189.83
16300	0.00032	-1079.67
16400	0.00032	-1128.78
16500	0.00032	-1246.87
16600	0.00032	-767.951
16700	0.00032	-1109.9
16800	0.00032	-2547.24
16900	0.00032	-767.07
17000	0.00032	-771.325
17100	0.00032	-799.467
17200	0.00032	-1476.42
17300	0.00032	-909.527
17400	0.00032	-1391.45
17500	0.00032	-1379.96
17600	0.00032	-1794.01
17700	0.00032	-880.159
17800	0.00032	-1922.47
17900	0.00032	-566.985
18000	0.00032	-951.505
18100	0.00032	-691.625
18200	0.00032	-551.352
18300	0.00032	-525.825
18400	0.00032	-745.837
18500	0.00032	-2181.82
18600	0.00032	-681.549
18700	0.00032	-628.047
18800	0.00032	-526.011
18900	0.00032	-1463.96
19000	0.00032	-891.166
19100	0.00032	-703.593
19200	0.00032	-643.65
19300	0.00032	-1636.1
19400	0.00032	-663.283
19500	0.00032	-1748.18
19600	0.00032	-1067.04
19700	0.00032	-1118.74
19800	0.00032	-1002.47
19900	0.00032	-722.114
20000	0.00032	-1324.24
20100	0.00032	-896.887
20200	0.00032	-1077.88
20300	0.00032	-1587.74
20400	0.00032	-2475.86
20500	0.00032	-1037.75
20600	0.00032	-1687.57
20700	0.00032	-1349.55
20800	0.00032	-1470.18
20900	0.00032	-1173.17
21000	0.00032	-853.206
21100	0.00032	-1180.44
21200	0.00032	-552.944
21300	0.00032	-1823.04
21400	0.00032	-841.986
21500	0.00032	-968.105
21600	0.00032	-608.072
21700	0.00032	-1693.58
21800	0.00032	-859.423
21900	0.00032	-1271.17
22000	0.00032	-1254.86
22100	0.00032	-1149.66
22200	0.00032	-1134.36
22300	0.00032	-1258.9
22400	0.00032	-1227.15
22500	0.00032	-629.28
22600	0.00032	-965.914
22700	0.00032	-1586.8
22800	0.00032	-729.601
22900	0.00032	-929.978
23000	0.00032	-739.347
23100	0.00032	-1031.05
23200	0.00032	-749.447
23300	0.00032	-1251.62
23400	0.00032	-1036.96
23500	0.00032	-1573.92
23600	0.00032	-671.347
23700	0.00032	-771.858
23800	0.00032	-1061.42
23900	0.00032	-1334.07
24000	0.00032	-583.757
24100	0.00032	-675.262
24200	0.00032	-840.745
24300	0.00032	-1094
24400	0.00032	-587.255
24500	0.00032	-696.99
24600	0.00032	-1427.76
24700	0.00032	-974.265
24800	0.00032	-1273.52
24900	0.00032	-947.547
25000	0.00032	-1011.22
25100	0.00032	-1140.79
25200	0.00032	-677.556
25300	0.00032	-1424.54
25400	0.00032	-593.443
25500	0.00032	-850.928
25600	0.00032	-617.729
25700	0.00032	-721.292
25800	0.00032	-718.828
25900	0.00032	-1291.85
26000	0.00032	-1179.22
26100	0.00032	-602.959
26200	0.00032	-1173.09
26300	0.00032	-660.442
26400	0.00032	-745.257
26500	0.00032	-1243.05
26600	0.00032	-677.822
26700	0.00032	-1272.16
26800	0.00032	-992.228
26900	0.00032	-918.366
27000	0.00032	-1369.88
27100	0.00032	-1098.47
27200	0.00032	-1478.17
27300	0.00032	-779.417
27400	0.00032	-868.866
27500	0.00032	-1264.23
27600	0.00032	-1227.5
27700	0.00032	-840.901
27800	0.00032	-1145.75
27900	0.00032	-639.067
28000	0.00032	-1008.62
28100	0.00032	-847.56
28200	0.00032	-630.62
28300	0.00032	-1299.57
28400	0.00032	-1199.51
28500	0.00032	-633.161
28600	0.00032	-916.195
28700	0.00032	-606.1
28800	0.00032	-936.99
28900	0.00032	-1023.02
29000	0.00032	-784.727
29100	0.00032	-1081.88
29200	0.00032	-1148.86
29300	0.00032	-707.172
29400	0.00032	-1156.99
29500	0.00032	-958.659
29600	0.00032	-887.34
29700	0.00032	-866.999
29800	0.00032	-689.274
29900	0.00032	-648.009
30000	0.00032	-1182.46
30100	0.00032	-517.93
30200	0.00032	-1361.28
30300	0.00032	-794.524
30400	0.00032	-712.69
30500	0.00032	-824.023
30600	0.00032	-665.923
30700	0.00032	-654.546
30800	0.00032	-2053.75
30900	0.00032	-1313.96
31000	0.00032	-938.278
31100	0.00032	-940.786
31200	0.00032	-603.607
31300	0.00032	-478.599
31400	0.00032	-1065.94
31500	0.00032	-1002.38
31600	0.00032	-911.519
31700	0.00032	-540.705
31800	0.00032	-1109.34
31900	0.00032	-1156.46
32000	0.00032	-912.781
32100	0.00032	-1376.68
32200	0.00032	-830.997
32300	0.00032	-625.059
32400	0.00032	-847.624
32500	0.00032	-724.174
32600	0.00032	-1482.75
32700	0.00032	-941.057
32800	0.00032	-710.581
32900	0.00032	-1385.58
33000	0.00032	-893.213
33100	0.00032	-1808.8
33200	0.00032	-702.206
33300	0.00032	-1084.54
33400	0.00032	-1010.24
33500	0.00032	-1531.83
33600	0.00032	-2007.9
33700	0.00032	-879.753
33800	0.00032	-739.432
33900	0.00032	-1722.74
34000	0.00032	-1245.71
34100	0.00032	-579.546
34200	0.00032	-462.074
34300	0.00032	-1402
34400	0.00032	-2050.52
34500	0.00032	-869.206
34600	0.00032	-1584.08
34700	0.00032	-873.314
34800	0.00032	-1025.39
34900	0.00032	-836.499
35000	0.00032	-972.278
35100	0.00032	-1092.72
35200	0.00032	-952.742
35300	0.00032	-502.932
35400	0.00032	-828.817
35500	0.00032	-757.107
35600	0.00032	-845.759
35700	0.00032	-1620.08
35800	0.00032	-770.188
35900	0.00032	-972.387
36000	0.00032	-898.493
36100	0.00032	-630.815
36200	0.00032	-973.838
36300	0.00032	-597.139
36400	0.00032	-2749.59
36500	0.00032	-648.793
36600	0.00032	-850.283
36700	0.00032	-1387.58
36800	0.00032	-696.582
36900	0.00032	-908.912
37000	0.00032	-1023.94
37100	0.00032	-642.967
37200	0.00032	-1042.07
37300	0.00032	-1585.2
37400	0.00032	-748.198
37500	0.00032	-711.892
37600	0.00032	-1593.81
37700	0.00032	-1100.44
37800	0.00032	-842.476
37900	0.00032	-1122.01
38000	0.00032	-1548.74
38100	0.00032	-1162.11
38200	0.00032	-530.797
38300	0.00032	-634.305
38400	0.00032	-903.347
38500	0.00032	-639.843
38600	0.00032	-727.027
38700	0.00032	-1392.59
38800	0.00032	-1683.96
38900	0.00032	-1125.21
39000	0.00032	-1074.37
39100	0.00032	-907.157
39200	0.00032	-1052.63
39300	0.00032	-886.766
39400	0.00032	-1372.16
39500	0.00032	-747.308
39600	0.00032	-582.275
39700	0.00032	-911
39800	0.00032	-1361.29
39900	0.00032	-1120.42
40000	0.00032	-693.166
40100	0.00032	-1020.52
40200	0.00032	-795.415
40300	0.00032	-616.249
40400	0.00032	-798.684
40500	0.00032	-520.796
40600	0.00032	-1250.47
40700	0.00032	-686.573
40800	0.00032	-1377.54
40900	0.00032	-1280.3
41000	0.00032	-1058.48
41100	0.00032	-636.212
41200	0.00032	-766.98
41300	0.00032	-750.391
41400	0.00032	-817.859
41500	0.00032	-1509.85
41600	0.00032	-1175.4
41700	0.00032	-900.605
41800	0.00032	-817.801
41900	0.00032	-1214.39
42000	0.00032	-888.964
42100	0.00032	-1663.99
42200	0.00032	-1042.77
42300	0.00032	-766.65
42400	0.00032	-936.263
42500	0.00032	-771.703
42600	0.00032	-527.257
42700	0.00032	-495.708
42800	0.00032	-601.129
42900	0.00032	-910.534
43000	0.00032	-870.871
43100	0.00032	-507.87
43200	0.00032	-1377.47
43300	0.00032	-1760.07
43400	0.00032	-602.387
43500	0.00032	-508.642
43600	0.00032	-985.274
43700	0.00032	-1169.26
43800	0.00032	-903.774
43900	0.00032	-836.561
44000	0.00032	-932.677
44100	0.00032	-1161.04
44200	0.00032	-1152.17
44300	0.00032	-1212.68
44400	0.00032	-707.56
44500	0.00032	-613.264
44600	0.00032	-1221.56
44700	0.00032	-1214.75
44800	0.00032	-1248.84
44900	0.00032	-1062.41
45000	0.00032	-803.124
45100	0.00032	-1057.45
45200	0.00032	-559.986
45300	0.00032	-1894.97
45400	0.00032	-1024.01
45500	0.00032	-1460.75
45600	0.00032	-820.619
45700	0.00032	-1149.22
45800	0.00032	-1412.69
45900	0.00032	-837.859
46000	0.00032	-740.502
46100	0.00032	-1390.18
