state	power	likelihood
2600	2.48832e-05	-245.749
2700	2.48832e-05	-230.012
2800	2.48832e-05	-249.882
2900	2.48832e-05	-241.119
3000	2.48832e-05	-248.554
3100	2.48832e-05	-262.912
3200	2.48832e-05	-240.602
3300	2.48832e-05	-239.787
3400	2.48832e-05	-257.71
3500	2.48832e-05	-240.491
3600	2.48832e-05	-242.312
3700	2.48832e-05	-249.227
3800	2.48832e-05	-241.402
3900	2.48832e-05	-235.52
4000	2.48832e-05	-248.77
4100	2.48832e-05	-230.72
4200	2.48832e-05	-237.79
4300	2.48832e-05	-238.418
4400	2.48832e-05	-259.97
4500	2.48832e-05	-253.995
4600	2.48832e-05	-231.748
4700	2.48832e-05	-229.261
4800	2.48832e-05	-239.515
4900	2.48832e-05	-232.748
5000	2.48832e-05	-243.684
5100	2.48832e-05	-229.583
5200	2.48832e-05	-239.13
5300	2.48832e-05	-227.513
5400	2.48832e-05	-249.822
5500	2.48832e-05	-245.206
5600	2.48832e-05	-237.939
5700	2.48832e-05	-238.882
5800	2.48832e-05	-236.401
5900	2.48832e-05	-226.825
6000	2.48832e-05	-237.606
6100	2.48832e-05	-252.112
6200	2.48832e-05	-228.727
6300	2.48832e-05	-239.101
6400	2.48832e-05	-237.085
6500	2.48832e-05	-233.566
6600	2.48832e-05	-245.912
6700	2.48832e-05	-236.13
6800	2.48832e-05	-228.23
6900	2.48832e-05	-233.091
7000	2.48832e-05	-237.108
7100	2.48832e-05	-229.701
7200	2.48832e-05	-239.066
7300	2.48832e-05	-259.598
7400	2.48832e-05	-261.581
7500	2.48832e-05	-252.43
7600	2.48832e-05	-245.273
7700	2.48832e-05	-229.11
7800	2.48832e-05	-280.353
7900	2.48832e-05	-233.84
8000	2.48832e-05	-243.327
8100	2.48832e-05	-250.465
8200	2.48832e-05	-246.218
8300	2.48832e-05	-233.883
8400	2.48832e-05	-238.01
8500	2.48832e-05	-226.475
8600	2.48832e-05	-236.662
8700	2.48832e-05	-245.557
8800	2.48832e-05	-253.596
8900	2.48832e-05	-248.315
9000	2.48832e-05	-238.077
9100	2.48832e-05	-233.037
9200	2.48832e-05	-242.061
9300	2.48832e-05	-242.516
9400	2.48832e-05	-231.708
9500	2.48832e-05	-229.902
9600	2.48832e-05	-241.687
9700	2.48832e-05	-238.107
9800	2.48832e-05	-257.987
9900	2.48832e-05	-231.033
10000	2.48832e-05	-241.308
