state	power	likelihood
36500	1	-222.614
36600	1	-225.07
36700	1	-226.997
36800	1	-217.114
36900	1	-214.562
37000	1	-213.946
37100	1	-218.808
37200	1	-219.852
37300	1	-220.772
37400	1	-219.889
37500	1	-226.058
37600	1	-218.142
37700	1	-215.777
37800	1	-224.884
37900	1	-218.48
38000	1	-218.411
38100	1	-223.264
38200	1	-214.974
38300	1	-215.3
38400	1	-217.395
38500	1	-217.775
38600	1	-220.316
38700	1	-224.508
38800	1	-221.391
38900	1	-226.008
39000	1	-219.017
39100	1	-218.604
39200	1	-229.036
39300	1	-234.961
39400	1	-216.653
39500	1	-230.03
39600	1	-226.826
39700	1	-229.363
39800	1	-226.114
39900	1	-215.825
40000	1	-222.182
40100	1	-224.259
40200	1	-222.919
40300	1	-219.492
40400	1	-215.79
40500	1	-222.334
40600	1	-219.955
40700	1	-217.868
40800	1	-224.784
40900	1	-226.665
41000	1	-232.859
41100	1	-223.873
41200	1	-219.591
41300	1	-224.181
41400	1	-220.434
41500	1	-218.766
41600	1	-228.664
41700	1	-216.002
41800	1	-216.656
41900	1	-215.989
42000	1	-216.7
42100	1	-225.959
42200	1	-223.789
42300	1	-218.931
42400	1	-224.293
42500	1	-216.58
42600	1	-223.009
42700	1	-223.048
42800	1	-221.378
42900	1	-215.847
43000	1	-223.108
43100	1	-218.401
43200	1	-222.76
43300	1	-223.959
43400	1	-225.099
43500	1	-217.654
43600	1	-219.506
43700	1	-219.091
43800	1	-220.132
43900	1	-218.351
44000	1	-225.198
44100	1	-226.247
44200	1	-224.552
44300	1	-220.319
44400	1	-218.968
44500	1	-227.131
44600	1	-217.569
44700	1	-221.031
44800	1	-223.13
44900	1	-226.508
45000	1	-231.384
45100	1	-218.468
45200	1	-231.773
45300	1	-219.076
45400	1	-224.365
45500	1	-221.79
45600	1	-224.954
45700	1	-223.754
45800	1	-219.819
45900	1	-228.578
46000	1	-228.039
46100	1	-220.828
46200	1	-229.124
46300	1	-224.019
46400	1	-218.397
46500	1	-220.83
46600	1	-233.191
46700	1	-220.713
46800	1	-217.111
46900	1	-218.801
47000	1	-229.358
47100	1	-221.687
47200	1	-219.929
47300	1	-224.216
47400	1	-220.863
47500	1	-219.054
47600	1	-219.25
47700	1	-217.695
47800	1	-215.778
47900	1	-217.837
48000	1	-218.867
48100	1	-218.741
48200	1	-214.225
48300	1	-217.471
48400	1	-219.26
48500	1	-215.107
48600	1	-216.931
48700	1	-222.905
48800	1	-227.943
48900	1	-226.205
49000	1	-215.658
49100	1	-222.313
49200	1	-225.915
49300	1	-221.324
49400	1	-226.911
49500	1	-227.971
49600	1	-215.286
49700	1	-222.535
49800	1	-225.87
49900	1	-217.426
50000	1	-233.484
