state	power	likelihood
12600	1.16658e-302	-662.307
12700	1.16658e-302	-1489.41
12800	1.16658e-302	-1412.16
12900	1.16658e-302	-606.455
13000	1.16658e-302	-534.684
13100	1.16658e-302	-928.845
13200	1.16658e-302	-802.863
13300	1.16658e-302	-884.942
13400	1.16658e-302	-1062.29
13500	1.16658e-302	-1157.99
13600	1.16658e-302	-1202.02
13700	1.16658e-302	-1154.92
13800	1.16658e-302	-1406.53
13900	1.16658e-302	-1067.32
14000	1.16658e-302	-727.567
14100	1.16658e-302	-611.339
14200	1.16658e-302	-1411.35
14300	1.16658e-302	-1463.6
14400	1.16658e-302	-1090.16
14500	1.16658e-302	-1012.74
14600	1.16658e-302	-953.218
14700	1.16658e-302	-1054.42
14800	1.16658e-302	-847.725
14900	1.16658e-302	-604.453
15000	1.16658e-302	-1339.45
15100	1.16658e-302	-951.017
15200	1.16658e-302	-814.008
15300	1.16658e-302	-1139.48
15400	1.16658e-302	-1980.27
15500	1.16658e-302	-516.745
15600	1.16658e-302	-807.349
15700	1.16658e-302	-685.313
15800	1.16658e-302	-688.827
15900	1.16658e-302	-1081.81
16000	1.16658e-302	-2159.23
16100	1.16658e-302	-1700.2
16200	1.16658e-302	-816.422
16300	1.16658e-302	-439.386
16400	1.16658e-302	-728.13
16500	1.16658e-302	-925.071
16600	1.16658e-302	-664.633
16700	1.16658e-302	-607.796
16800	1.16658e-302	-1916.48
16900	1.16658e-302	-3034.69
17000	1.16658e-302	-975.113
17100	1.16658e-302	-1347.59
17200	1.16658e-302	-861.894
17300	1.16658e-302	-758.511
17400	1.16658e-302	-1192.72
17500	1.16658e-302	-539.74
17600	1.16658e-302	-966.041
17700	1.16658e-302	-1142.01
17800	1.16658e-302	-656.128
17900	1.16658e-302	-876.126
18000	1.16658e-302	-1118.68
18100	1.16658e-302	-772.008
18200	1.16658e-302	-780
18300	1.16658e-302	-1081.31
18400	1.16658e-302	-1015.75
18500	1.16658e-302	-1122.24
18600	1.16658e-302	-1049.72
18700	1.16658e-302	-1653.35
18800	1.16658e-302	-1194.83
18900	1.16658e-302	-1119.66
19000	1.16658e-302	-984.02
19100	1.16658e-302	-1326.23
19200	1.16658e-302	-987.495
19300	1.16658e-302	-1625.4
19400	1.16658e-302	-1524.77
19500	1.16658e-302	-915.986
19600	1.16658e-302	-1126.51
19700	1.16658e-302	-1024.02
19800	1.16658e-302	-1083.95
19900	1.16658e-302	-689.72
20000	1.16658e-302	-830.064
20100	1.16658e-302	-658.757
20200	1.16658e-302	-532.312
20300	1.16658e-302	-1093.24
20400	1.16658e-302	-554.124
20500	1.16658e-302	-1486.49
20600	1.16658e-302	-910.302
