state	power	likelihood
2600	0.0550732	-303.297
2700	0.0550732	-378.912
2800	0.0550732	-330.06
2900	0.0550732	-283.886
3000	0.0550732	-111.342
3100	0.0550732	-283.091
3200	0.0550732	-252.829
3300	0.0550732	-294.64
3400	0.0550732	-268.539
3500	0.0550732	-368.162
3600	0.0550732	-266.245
3700	0.0550732	-325.149
3800	0.0550732	-268.572
3900	0.0550732	-294.706
4000	0.0550732	-282.027
4100	0.0550732	-306.221
4200	0.0550732	-255.463
4300	0.0550732	-329.443
4400	0.0550732	-292.07
4500	0.0550732	-275.392
4600	0.0550732	-284.854
4700	0.0550732	-292.288
4800	0.0550732	-89.1581
4900	0.0550732	-194.78
5000	0.0550732	-105.886
5100	0.0550732	-282.654
5200	0.0550732	-262.514
5300	0.0550732	-182.986
5400	0.0550732	-283.609
5500	0.0550732	-301.915
5600	0.0550732	-322.382
5700	0.0550732	-289.662
5800	0.0550732	-392.284
5900	0.0550732	-232.625
6000	0.0550732	-281.95
6100	0.0550732	-315.628
6200	0.0550732	-250.534
6300	0.0550732	-277.778
6400	0.0550732	-108.039
6500	0.0550732	-340.385
6600	0.0550732	-271.538
6700	0.0550732	-311.868
6800	0.0550732	-130.601
6900	0.0550732	-283.466
7000	0.0550732	-98.7715
7100	0.0550732	-150.148
7200	0.0550732	-375.374
7300	0.0550732	-355.023
7400	0.0550732	-249.168
7500	0.0550732	-277.241
7600	0.0550732	-264.331
7700	0.0550732	-305.51
7800	0.0550732	-356.099
7900	0.0550732	-310.002
8000	0.0550732	-127.875
8100	0.0550732	-343.186
8200	0.0550732	-262.821
8300	0.0550732	-393.546
8400	0.0550732	-111.237
8500	0.0550732	-396.171
8600	0.0550732	-284.513
8700	0.0550732	-390.292
8800	0.0550732	-284.67
8900	0.0550732	-146.033
9000	0.0550732	-258.125
9100	0.0550732	-354.61
9200	0.0550732	-285.039
9300	0.0550732	-382.875
9400	0.0550732	-74.0309
9500	0.0550732	-258.617
9600	0.0550732	-269.746
9700	0.0550732	-301.668
9800	0.0550732	-302.852
9900	0.0550732	-389.341
10000	0.0550732	-355.099
