state	power	likelihood
12600	0.00172104	-420.387
12700	0.00172104	-401.779
12800	0.00172104	-397.073
12900	0.00172104	-386.013
13000	0.00172104	-408.134
13100	0.00172104	-373.267
13200	0.00172104	-374.934
13300	0.00172104	-370.887
13400	0.00172104	-441.177
13500	0.00172104	-398.991
13600	0.00172104	-386.28
13700	0.00172104	-402.375
13800	0.00172104	-383.215
13900	0.00172104	-417.124
14000	0.00172104	-382.667
14100	0.00172104	-429.18
14200	0.00172104	-398.842
14300	0.00172104	-386.54
14400	0.00172104	-401.094
14500	0.00172104	-417.807
14600	0.00172104	-420.397
14700	0.00172104	-405.472
14800	0.00172104	-367.54
14900	0.00172104	-421.526
15000	0.00172104	-399.771
15100	0.00172104	-384.337
15200	0.00172104	-385.294
15300	0.00172104	-397.426
15400	0.00172104	-421.63
15500	0.00172104	-411.328
15600	0.00172104	-377.138
15700	0.00172104	-371.866
15800	0.00172104	-395.175
15900	0.00172104	-388.703
16000	0.00172104	-405.117
16100	0.00172104	-392.364
16200	0.00172104	-378.877
16300	0.00172104	-367.744
16400	0.00172104	-433.192
16500	0.00172104	-401.37
16600	0.00172104	-408.86
16700	0.00172104	-402.112
16800	0.00172104	-401.898
16900	0.00172104	-408.284
17000	0.00172104	-377.965
17100	0.00172104	-437.674
17200	0.00172104	-435.595
17300	0.00172104	-392.328
17400	0.00172104	-409.771
17500	0.00172104	-415.19
17600	0.00172104	-393.299
17700	0.00172104	-415.199
17800	0.00172104	-395.322
17900	0.00172104	-385.098
18000	0.00172104	-375.513
18100	0.00172104	-382.842
18200	0.00172104	-379.953
18300	0.00172104	-419.41
18400	0.00172104	-367.061
18500	0.00172104	-396.041
18600	0.00172104	-377.377
18700	0.00172104	-399.743
18800	0.00172104	-424.28
18900	0.00172104	-381.43
19000	0.00172104	-418.338
19100	0.00172104	-382.035
19200	0.00172104	-428.487
19300	0.00172104	-400.705
19400	0.00172104	-370.742
19500	0.00172104	-386.352
19600	0.00172104	-364.406
19700	0.00172104	-428.519
19800	0.00172104	-426.715
19900	0.00172104	-384.679
20000	0.00172104	-400.341
20100	0.00172104	-410.896
20200	0.00172104	-388.454
20300	0.00172104	-367.331
20400	0.00172104	-389.792
20500	0.00172104	-407.205
20600	0.00172104	-389.225
20700	0.00172104	-374.981
20800	0.00172104	-418.987
20900	0.00172104	-376.292
21000	0.00172104	-365.609
21100	0.00172104	-390.545
21200	0.00172104	-417.215
21300	0.00172104	-393.748
21400	0.00172104	-378.707
21500	0.00172104	-376.941
21600	0.00172104	-366.966
21700	0.00172104	-412.342
21800	0.00172104	-381.381
21900	0.00172104	-393.965
22000	0.00172104	-380.548
22100	0.00172104	-405.378
22200	0.00172104	-394.204
22300	0.00172104	-443.393
22400	0.00172104	-379.79
22500	0.00172104	-405.928
22600	0.00172104	-393.605
22700	0.00172104	-391.738
22800	0.00172104	-359.619
22900	0.00172104	-408.655
23000	0.00172104	-398.209
23100	0.00172104	-387.522
23200	0.00172104	-407.23
23300	0.00172104	-428.379
23400	0.00172104	-412.803
23500	0.00172104	-398.077
23600	0.00172104	-421.281
23700	0.00172104	-407.777
23800	0.00172104	-373.689
23900	0.00172104	-367.769
24000	0.00172104	-411.172
24100	0.00172104	-377.047
24200	0.00172104	-434.089
24300	0.00172104	-392.059
24400	0.00172104	-427.531
24500	0.00172104	-429.395
24600	0.00172104	-436.39
24700	0.00172104	-392.231
24800	0.00172104	-390.268
24900	0.00172104	-390.708
25000	0.00172104	-406.386
25100	0.00172104	-407.665
25200	0.00172104	-360.486
25300	0.00172104	-420.809
25400	0.00172104	-369.509
25500	0.00172104	-414.972
25600	0.00172104	-408.715
25700	0.00172104	-381.306
25800	0.00172104	-364.54
25900	0.00172104	-386.608
26000	0.00172104	-373.948
26100	0.00172104	-409.782
26200	0.00172104	-442.321
26300	0.00172104	-381.459
26400	0.00172104	-406.01
26500	0.00172104	-389.608
26600	0.00172104	-382.904
26700	0.00172104	-386.731
26800	0.00172104	-368.739
26900	0.00172104	-392.24
27000	0.00172104	-417.922
27100	0.00172104	-383.081
27200	0.00172104	-369.147
27300	0.00172104	-423.464
27400	0.00172104	-395.164
27500	0.00172104	-371.002
27600	0.00172104	-429.395
27700	0.00172104	-374.076
27800	0.00172104	-410.291
27900	0.00172104	-377.647
28000	0.00172104	-378.908
28100	0.00172104	-431.116
28200	0.00172104	-407.604
28300	0.00172104	-362.754
28400	0.00172104	-402.447
28500	0.00172104	-380.888
28600	0.00172104	-437.707
28700	0.00172104	-407.482
28800	0.00172104	-400.559
28900	0.00172104	-409.243
29000	0.00172104	-415.301
29100	0.00172104	-427.082
29200	0.00172104	-372.886
29300	0.00172104	-442.34
29400	0.00172104	-361.434
29500	0.00172104	-382.84
29600	0.00172104	-388.966
29700	0.00172104	-401.012
29800	0.00172104	-404.784
29900	0.00172104	-411.654
30000	0.00172104	-393.593
30100	0.00172104	-394.129
30200	0.00172104	-432.162
30300	0.00172104	-389.875
30400	0.00172104	-379.517
30500	0.00172104	-393.472
30600	0.00172104	-381.84
30700	0.00172104	-428.546
30800	0.00172104	-387.07
30900	0.00172104	-369.499
31000	0.00172104	-429.482
31100	0.00172104	-375.014
31200	0.00172104	-408.766
31300	0.00172104	-424.361
31400	0.00172104	-394.88
31500	0.00172104	-379.423
31600	0.00172104	-387.791
31700	0.00172104	-436.412
31800	0.00172104	-363.64
31900	0.00172104	-417.768
32000	0.00172104	-378.767
32100	0.00172104	-419.459
32200	0.00172104	-408.832
32300	0.00172104	-412.088
32400	0.00172104	-378.83
32500	0.00172104	-439.636
32600	0.00172104	-418.7
32700	0.00172104	-393.618
32800	0.00172104	-426.17
32900	0.00172104	-429.62
33000	0.00172104	-396.635
33100	0.00172104	-418.907
33200	0.00172104	-415.364
33300	0.00172104	-434.429
33400	0.00172104	-383.857
33500	0.00172104	-418.8
33600	0.00172104	-405.641
33700	0.00172104	-381.875
33800	0.00172104	-388.289
33900	0.00172104	-386.622
34000	0.00172104	-385.314
34100	0.00172104	-365.551
34200	0.00172104	-387.691
34300	0.00172104	-444.731
34400	0.00172104	-438.323
34500	0.00172104	-390.263
34600	0.00172104	-399.708
34700	0.00172104	-429.666
34800	0.00172104	-369.433
34900	0.00172104	-390.344
35000	0.00172104	-376.839
35100	0.00172104	-358.565
35200	0.00172104	-426.898
35300	0.00172104	-378.788
35400	0.00172104	-395.159
35500	0.00172104	-405.969
35600	0.00172104	-367.175
35700	0.00172104	-386.378
35800	0.00172104	-395.066
35900	0.00172104	-397.368
36000	0.00172104	-367.481
36100	0.00172104	-393.454
36200	0.00172104	-386.273
36300	0.00172104	-388.144
36400	0.00172104	-404.511
36500	0.00172104	-399.283
36600	0.00172104	-435.89
36700	0.00172104	-397.121
36800	0.00172104	-378.044
36900	0.00172104	-428.159
37000	0.00172104	-414.379
37100	0.00172104	-427.222
37200	0.00172104	-421.388
37300	0.00172104	-404.094
37400	0.00172104	-408.821
37500	0.00172104	-397.168
37600	0.00172104	-388.407
37700	0.00172104	-377.471
37800	0.00172104	-392.805
37900	0.00172104	-415.586
38000	0.00172104	-441.394
38100	0.00172104	-378.381
38200	0.00172104	-380.81
38300	0.00172104	-381.96
38400	0.00172104	-424.346
38500	0.00172104	-378.133
38600	0.00172104	-433.839
38700	0.00172104	-399.529
38800	0.00172104	-426.962
38900	0.00172104	-422.162
39000	0.00172104	-389.983
39100	0.00172104	-376.293
39200	0.00172104	-387.644
39300	0.00172104	-388.786
39400	0.00172104	-397.194
39500	0.00172104	-370.122
39600	0.00172104	-386.463
