state	power	likelihood
12600	0.193492	-234.146
12700	0.193492	-246.372
12800	0.193492	-234.103
12900	0.193492	-256.419
13000	0.193492	-235.462
13100	0.193492	-235.983
13200	0.193492	-245.07
13300	0.193492	-237.193
13400	0.193492	-250.939
13500	0.193492	-238.976
13600	0.193492	-247.932
13700	0.193492	-253.651
13800	0.193492	-239.231
13900	0.193492	-242.3
14000	0.193492	-237.018
14100	0.193492	-240.621
14200	0.193492	-235.823
14300	0.193492	-252.295
14400	0.193492	-254.646
14500	0.193492	-247.928
14600	0.193492	-239.921
14700	0.193492	-242.915
14800	0.193492	-238.096
14900	0.193492	-244.994
15000	0.193492	-241.627
15100	0.193492	-234.62
15200	0.193492	-244.006
15300	0.193492	-244.314
15400	0.193492	-234.089
15500	0.193492	-247.65
15600	0.193492	-241.992
15700	0.193492	-245.443
15800	0.193492	-243.286
15900	0.193492	-236.591
16000	0.193492	-238.347
16100	0.193492	-240.369
16200	0.193492	-236.041
16300	0.193492	-244.986
16400	0.193492	-237.26
16500	0.193492	-236.859
16600	0.193492	-237.654
16700	0.193492	-236.454
16800	0.193492	-241.195
16900	0.193492	-238.435
17000	0.193492	-247.464
17100	0.193492	-235.291
17200	0.193492	-246.864
17300	0.193492	-254.008
17400	0.193492	-235.02
17500	0.193492	-241.754
17600	0.193492	-241.521
17700	0.193492	-233.703
17800	0.193492	-239.612
17900	0.193492	-242.66
18000	0.193492	-247.897
18100	0.193492	-235.55
18200	0.193492	-241.423
18300	0.193492	-234.837
18400	0.193492	-236.236
18500	0.193492	-241.182
18600	0.193492	-237.627
18700	0.193492	-233.234
18800	0.193492	-237.437
18900	0.193492	-236.307
19000	0.193492	-250.884
19100	0.193492	-237.936
19200	0.193492	-235.38
19300	0.193492	-234.954
19400	0.193492	-235.31
19500	0.193492	-251.245
19600	0.193492	-244.761
19700	0.193492	-235.252
19800	0.193492	-233.443
19900	0.193492	-233.513
20000	0.193492	-259.452
20100	0.193492	-238.328
20200	0.193492	-238.653
20300	0.193492	-237.428
20400	0.193492	-234.221
20500	0.193492	-235.482
20600	0.193492	-236.794
20700	0.193492	-239.266
20800	0.193492	-236.604
20900	0.193492	-240.822
21000	0.193492	-243.773
21100	0.193492	-239.227
21200	0.193492	-243.155
21300	0.193492	-237.478
21400	0.193492	-253.595
21500	0.193492	-236.956
21600	0.193492	-240.955
21700	0.193492	-236.967
21800	0.193492	-235.705
21900	0.193492	-239.449
22000	0.193492	-239.264
22100	0.193492	-239.455
22200	0.193492	-254.343
22300	0.193492	-234.407
22400	0.193492	-241.329
22500	0.193492	-239.296
22600	0.193492	-237.728
22700	0.193492	-234.449
22800	0.193492	-242.435
22900	0.193492	-233.269
23000	0.193492	-246.608
23100	0.193492	-239.101
23200	0.193492	-235.631
23300	0.193492	-235.885
23400	0.193492	-238.228
23500	0.193492	-259.513
23600	0.193492	-236.536
23700	0.193492	-240.936
23800	0.193492	-273.657
23900	0.193492	-236.831
24000	0.193492	-240.94
24100	0.193492	-236.702
24200	0.193492	-237.387
24300	0.193492	-238.701
24400	0.193492	-250.201
24500	0.193492	-242.292
24600	0.193492	-243.037
24700	0.193492	-233.63
24800	0.193492	-236.268
24900	0.193492	-258.65
25000	0.193492	-255.107
25100	0.193492	-237.113
