state	power	likelihood
12600	1.024e-07	-375.489
12700	1.024e-07	-380.828
12800	1.024e-07	-422.491
12900	1.024e-07	-417.248
13000	1.024e-07	-381.791
13100	1.024e-07	-372.055
13200	1.024e-07	-377.269
13300	1.024e-07	-378.319
13400	1.024e-07	-401.299
13500	1.024e-07	-361.497
13600	1.024e-07	-382.302
13700	1.024e-07	-378.372
13800	1.024e-07	-441.609
13900	1.024e-07	-420.145
14000	1.024e-07	-406.594
14100	1.024e-07	-376.783
14200	1.024e-07	-404.134
14300	1.024e-07	-370.795
14400	1.024e-07	-366.623
14500	1.024e-07	-396.207
14600	1.024e-07	-437.306
14700	1.024e-07	-399.046
14800	1.024e-07	-372.522
14900	1.024e-07	-394.801
15000	1.024e-07	-417.316
15100	1.024e-07	-421.468
15200	1.024e-07	-388.462
15300	1.024e-07	-433.514
15400	1.024e-07	-406.881
15500	1.024e-07	-395.518
15600	1.024e-07	-426.144
15700	1.024e-07	-367.244
15800	1.024e-07	-426.121
15900	1.024e-07	-381.614
16000	1.024e-07	-427.158
16100	1.024e-07	-391.915
16200	1.024e-07	-419.254
16300	1.024e-07	-404.092
16400	1.024e-07	-415.444
16500	1.024e-07	-378.822
16600	1.024e-07	-391.733
16700	1.024e-07	-374.175
16800	1.024e-07	-411.265
16900	1.024e-07	-392.594
17000	1.024e-07	-391.691
17100	1.024e-07	-423.095
17200	1.024e-07	-392.148
17300	1.024e-07	-396.652
17400	1.024e-07	-445.588
17500	1.024e-07	-372.984
17600	1.024e-07	-415.764
17700	1.024e-07	-401.606
17800	1.024e-07	-423.88
17900	1.024e-07	-378.013
18000	1.024e-07	-413.212
18100	1.024e-07	-414.928
18200	1.024e-07	-377.595
18300	1.024e-07	-388.876
18400	1.024e-07	-397.122
18500	1.024e-07	-386.854
18600	1.024e-07	-362.304
18700	1.024e-07	-391.444
18800	1.024e-07	-358.432
18900	1.024e-07	-402.024
19000	1.024e-07	-407.824
19100	1.024e-07	-381.984
19200	1.024e-07	-415.796
19300	1.024e-07	-430.894
19400	1.024e-07	-389.26
19500	1.024e-07	-372.472
19600	1.024e-07	-361.421
19700	1.024e-07	-427.804
19800	1.024e-07	-376.759
19900	1.024e-07	-424.957
20000	1.024e-07	-405.813
20100	1.024e-07	-385.498
20200	1.024e-07	-370.036
20300	1.024e-07	-380.26
20400	1.024e-07	-371.212
20500	1.024e-07	-393.032
20600	1.024e-07	-396.268
20700	1.024e-07	-376.678
20800	1.024e-07	-399.89
20900	1.024e-07	-402.563
21000	1.024e-07	-382.618
21100	1.024e-07	-405.43
21200	1.024e-07	-392.269
21300	1.024e-07	-395.844
21400	1.024e-07	-394.959
21500	1.024e-07	-384.951
21600	1.024e-07	-398.967
21700	1.024e-07	-357.467
21800	1.024e-07	-403.007
21900	1.024e-07	-408.467
22000	1.024e-07	-399.942
22100	1.024e-07	-400.333
22200	1.024e-07	-376.855
22300	1.024e-07	-398.416
22400	1.024e-07	-405.411
22500	1.024e-07	-366.281
22600	1.024e-07	-384.368
22700	1.024e-07	-426.739
22800	1.024e-07	-384.574
22900	1.024e-07	-390.723
23000	1.024e-07	-367.82
23100	1.024e-07	-416.928
23200	1.024e-07	-427.622
23300	1.024e-07	-398.512
23400	1.024e-07	-409.617
23500	1.024e-07	-415.968
23600	1.024e-07	-378.573
23700	1.024e-07	-420.606
23800	1.024e-07	-366.807
23900	1.024e-07	-383.805
24000	1.024e-07	-367.04
24100	1.024e-07	-374.501
24200	1.024e-07	-391.273
24300	1.024e-07	-366.355
24400	1.024e-07	-374.346
24500	1.024e-07	-387.396
24600	1.024e-07	-403.815
24700	1.024e-07	-415.543
24800	1.024e-07	-409.448
24900	1.024e-07	-395.21
25000	1.024e-07	-397.335
25100	1.024e-07	-374.811
25200	1.024e-07	-380.349
25300	1.024e-07	-375.667
25400	1.024e-07	-398.425
25500	1.024e-07	-363.674
25600	1.024e-07	-426.123
25700	1.024e-07	-426.355
25800	1.024e-07	-384.584
25900	1.024e-07	-407.954
26000	1.024e-07	-363.744
26100	1.024e-07	-422.721
26200	1.024e-07	-360.791
26300	1.024e-07	-376.887
26400	1.024e-07	-391.809
26500	1.024e-07	-434.066
26600	1.024e-07	-404.28
26700	1.024e-07	-387.83
26800	1.024e-07	-393.568
26900	1.024e-07	-400.725
27000	1.024e-07	-388.601
27100	1.024e-07	-394.384
27200	1.024e-07	-386.393
27300	1.024e-07	-366.028
27400	1.024e-07	-370.069
27500	1.024e-07	-412.558
27600	1.024e-07	-368.511
27700	1.024e-07	-376.169
27800	1.024e-07	-380.525
27900	1.024e-07	-368.191
28000	1.024e-07	-391.222
28100	1.024e-07	-375.971
28200	1.024e-07	-409.133
28300	1.024e-07	-417.195
28400	1.024e-07	-415.876
28500	1.024e-07	-418.025
28600	1.024e-07	-402.945
28700	1.024e-07	-393.068
28800	1.024e-07	-420.664
28900	1.024e-07	-362.368
29000	1.024e-07	-425.398
29100	1.024e-07	-387.394
29200	1.024e-07	-387.97
29300	1.024e-07	-406.791
29400	1.024e-07	-431.226
29500	1.024e-07	-391.144
29600	1.024e-07	-382.098
29700	1.024e-07	-393.176
29800	1.024e-07	-413.084
29900	1.024e-07	-386.29
30000	1.024e-07	-382.112
30100	1.024e-07	-414.212
30200	1.024e-07	-403.457
30300	1.024e-07	-381.334
30400	1.024e-07	-434.778
30500	1.024e-07	-392.522
30600	1.024e-07	-394.189
30700	1.024e-07	-378.331
30800	1.024e-07	-413.11
30900	1.024e-07	-378.072
31000	1.024e-07	-396.387
31100	1.024e-07	-379.804
31200	1.024e-07	-366.634
31300	1.024e-07	-415.403
31400	1.024e-07	-384.888
31500	1.024e-07	-378.537
31600	1.024e-07	-411.112
31700	1.024e-07	-406.189
31800	1.024e-07	-401.614
31900	1.024e-07	-383.938
32000	1.024e-07	-365.215
32100	1.024e-07	-422.222
32200	1.024e-07	-412.152
32300	1.024e-07	-380.623
32400	1.024e-07	-407.763
32500	1.024e-07	-397.676
32600	1.024e-07	-404.35
32700	1.024e-07	-376.662
32800	1.024e-07	-367.931
32900	1.024e-07	-385.287
33000	1.024e-07	-414.182
33100	1.024e-07	-414.185
33200	1.024e-07	-370.393
33300	1.024e-07	-386.688
33400	1.024e-07	-424.984
33500	1.024e-07	-380.39
33600	1.024e-07	-371.454
33700	1.024e-07	-363.389
33800	1.024e-07	-437.241
33900	1.024e-07	-434.205
34000	1.024e-07	-421.613
34100	1.024e-07	-383.167
34200	1.024e-07	-415.904
34300	1.024e-07	-410.972
34400	1.024e-07	-413.278
34500	1.024e-07	-373.48
34600	1.024e-07	-396.41
34700	1.024e-07	-423.33
34800	1.024e-07	-410.915
34900	1.024e-07	-445.747
35000	1.024e-07	-406.116
35100	1.024e-07	-364.631
35200	1.024e-07	-376.438
35300	1.024e-07	-411.269
35400	1.024e-07	-411.597
35500	1.024e-07	-400.135
35600	1.024e-07	-441.379
35700	1.024e-07	-384.526
35800	1.024e-07	-380.048
35900	1.024e-07	-397.719
36000	1.024e-07	-409.009
36100	1.024e-07	-365.755
36200	1.024e-07	-417.564
36300	1.024e-07	-422.177
36400	1.024e-07	-405.549
36500	1.024e-07	-405.217
36600	1.024e-07	-377.697
36700	1.024e-07	-410.767
36800	1.024e-07	-394.676
36900	1.024e-07	-393.361
37000	1.024e-07	-387.672
37100	1.024e-07	-391.305
