state	power	likelihood
12600	0.0254804	-372.19
12700	0.0254804	-378.629
12800	0.0254804	-369.66
12900	0.0254804	-401.715
13000	0.0254804	-388.24
13100	0.0254804	-391.85
13200	0.0254804	-362.814
13300	0.0254804	-371.988
13400	0.0254804	-394.901
13500	0.0254804	-382.96
13600	0.0254804	-358.69
13700	0.0254804	-387.782
13800	0.0254804	-370.662
13900	0.0254804	-401.717
14000	0.0254804	-366.654
14100	0.0254804	-369.24
14200	0.0254804	-421.949
14300	0.0254804	-363.636
14400	0.0254804	-412.917
14500	0.0254804	-370.609
14600	0.0254804	-374.832
14700	0.0254804	-373.59
14800	0.0254804	-386.794
14900	0.0254804	-381.008
15000	0.0254804	-400.559
15100	0.0254804	-370.817
15200	0.0254804	-384.694
15300	0.0254804	-374.825
15400	0.0254804	-393.79
15500	0.0254804	-426.831
15600	0.0254804	-385.961
15700	0.0254804	-367.547
15800	0.0254804	-385.574
15900	0.0254804	-368.009
16000	0.0254804	-365.327
16100	0.0254804	-373.422
16200	0.0254804	-364.852
16300	0.0254804	-442.853
16400	0.0254804	-376.855
16500	0.0254804	-371.448
16600	0.0254804	-376.407
16700	0.0254804	-359.088
16800	0.0254804	-379.703
16900	0.0254804	-385.997
17000	0.0254804	-369.357
17100	0.0254804	-387.633
17200	0.0254804	-416.834
17300	0.0254804	-404.081
17400	0.0254804	-371.726
17500	0.0254804	-368.673
17600	0.0254804	-368.737
17700	0.0254804	-368.892
17800	0.0254804	-395.304
17900	0.0254804	-402.846
18000	0.0254804	-369.031
18100	0.0254804	-371.784
18200	0.0254804	-409.525
18300	0.0254804	-361.671
18400	0.0254804	-397.481
18500	0.0254804	-419.136
18600	0.0254804	-376.302
18700	0.0254804	-368.441
18800	0.0254804	-393.127
18900	0.0254804	-381.679
19000	0.0254804	-397.645
19100	0.0254804	-375.211
19200	0.0254804	-370.729
19300	0.0254804	-396.209
19400	0.0254804	-402.509
19500	0.0254804	-370.888
19600	0.0254804	-411.687
19700	0.0254804	-365.896
19800	0.0254804	-384.698
19900	0.0254804	-364.222
20000	0.0254804	-412.817
20100	0.0254804	-390.524
20200	0.0254804	-382.268
20300	0.0254804	-358.295
20400	0.0254804	-374.396
20500	0.0254804	-374.228
20600	0.0254804	-375.258
20700	0.0254804	-367.395
20800	0.0254804	-415.361
20900	0.0254804	-403.327
21000	0.0254804	-366.629
21100	0.0254804	-357.694
21200	0.0254804	-380.873
21300	0.0254804	-359.769
21400	0.0254804	-362.623
21500	0.0254804	-381.486
21600	0.0254804	-373.707
21700	0.0254804	-366.555
21800	0.0254804	-358.648
21900	0.0254804	-415.221
22000	0.0254804	-377.271
22100	0.0254804	-409.229
22200	0.0254804	-388.438
22300	0.0254804	-383.28
22400	0.0254804	-372.889
22500	0.0254804	-386.938
22600	0.0254804	-427.624
22700	0.0254804	-381.021
22800	0.0254804	-366.504
22900	0.0254804	-382.518
23000	0.0254804	-371.377
23100	0.0254804	-366.395
23200	0.0254804	-376.259
23300	0.0254804	-397.503
23400	0.0254804	-408.547
23500	0.0254804	-363.098
23600	0.0254804	-368.78
23700	0.0254804	-414.82
23800	0.0254804	-371.443
23900	0.0254804	-365.364
24000	0.0254804	-369.308
24100	0.0254804	-400.548
24200	0.0254804	-404.773
24300	0.0254804	-409.435
24400	0.0254804	-365.314
24500	0.0254804	-405.431
24600	0.0254804	-413.225
24700	0.0254804	-375.12
24800	0.0254804	-386.58
24900	0.0254804	-369.815
25000	0.0254804	-389.671
25100	0.0254804	-426.97
25200	0.0254804	-373.291
25300	0.0254804	-393.385
25400	0.0254804	-363.236
25500	0.0254804	-418.399
25600	0.0254804	-363.934
25700	0.0254804	-379.548
25800	0.0254804	-437.801
25900	0.0254804	-369.832
26000	0.0254804	-384.543
26100	0.0254804	-379.219
26200	0.0254804	-408.856
26300	0.0254804	-380.241
26400	0.0254804	-368.032
26500	0.0254804	-403.083
26600	0.0254804	-378.723
26700	0.0254804	-392.264
26800	0.0254804	-385.407
26900	0.0254804	-395.654
27000	0.0254804	-390.644
27100	0.0254804	-391.654
27200	0.0254804	-429.446
27300	0.0254804	-382.052
27400	0.0254804	-380.037
27500	0.0254804	-382.696
27600	0.0254804	-378.196
27700	0.0254804	-373.092
27800	0.0254804	-386.11
27900	0.0254804	-384.876
28000	0.0254804	-371.576
28100	0.0254804	-388.324
28200	0.0254804	-393.601
28300	0.0254804	-375.328
28400	0.0254804	-384.879
28500	0.0254804	-370.944
28600	0.0254804	-382.609
28700	0.0254804	-368.116
28800	0.0254804	-395.95
