state	power	likelihood
2600	0.00792352	-736.184
2700	0.00792352	-736.184
2800	0.00792352	-736.184
2900	0.00792352	-736.184
3000	0.00792352	-734.8
3100	0.00792352	-730.062
3200	0.00792352	-736.184
3300	0.00792352	-736.184
3400	0.00792352	-736.184
3500	0.00792352	-736.184
3600	0.00792352	-736.142
3700	0.00792352	-736.167
3800	0.00792352	-736.184
3900	0.00792352	-736.184
4000	0.00792352	-736.184
4100	0.00792352	-736.184
4200	0.00792352	-736.184
4300	0.00792352	-736.183
4400	0.00792352	-736.184
4500	0.00792352	-736.184
4600	0.00792352	-736.184
4700	0.00792352	-736.184
4800	0.00792352	-736.184
4900	0.00792352	-736.184
5000	0.00792352	-736.184
5100	0.00792352	-736.184
5200	0.00792352	-734.573
5300	0.00792352	-736.184
5400	0.00792352	-736.184
5500	0.00792352	-736.184
5600	0.00792352	-736.184
5700	0.00792352	-736.184
5800	0.00792352	-736.184
5900	0.00792352	-736.184
6000	0.00792352	-736.184
6100	0.00792352	-736.184
6200	0.00792352	-736.184
6300	0.00792352	-736.184
6400	0.00792352	-735.978
6500	0.00792352	-736.164
6600	0.00792352	-727.273
6700	0.00792352	-736.184
6800	0.00792352	-736.184
6900	0.00792352	-728.01
7000	0.00792352	-736.073
7100	0.00792352	-736.183
7200	0.00792352	-736.184
7300	0.00792352	-736.184
7400	0.00792352	-736.184
7500	0.00792352	-736.167
7600	0.00792352	-736.184
7700	0.00792352	-735.207
7800	0.00792352	-736.178
7900	0.00792352	-731.91
8000	0.00792352	-736.184
8100	0.00792352	-736.183
8200	0.00792352	-736.184
8300	0.00792352	-736.184
8400	0.00792352	-736.184
8500	0.00792352	-736.183
8600	0.00792352	-733.703
8700	0.00792352	-736.184
8800	0.00792352	-736.176
8900	0.00792352	-736.182
9000	0.00792352	-736.184
9100	0.00792352	-736.184
9200	0.00792352	-726.675
9300	0.00792352	-736.184
9400	0.00792352	-736.184
9500	0.00792352	-736.184
9600	0.00792352	-736.184
9700	0.00792352	-736.184
9800	0.00792352	-736.184
9900	0.00792352	-736.184
10000	0.00792352	-736.184
