state	power	likelihood
12600	0.00335544	-406.108
12700	0.00335544	-381.74
12800	0.00335544	-416.601
12900	0.00335544	-421.767
13000	0.00335544	-404.726
13100	0.00335544	-379.627
13200	0.00335544	-378.625
13300	0.00335544	-409.707
13400	0.00335544	-385.433
13500	0.00335544	-397.265
13600	0.00335544	-375.13
13700	0.00335544	-368.681
13800	0.00335544	-413.356
13900	0.00335544	-409.912
14000	0.00335544	-393.398
14100	0.00335544	-363.847
14200	0.00335544	-420.546
14300	0.00335544	-369.479
14400	0.00335544	-382.546
14500	0.00335544	-391.714
14600	0.00335544	-407.87
14700	0.00335544	-378.919
14800	0.00335544	-372.051
14900	0.00335544	-389.007
15000	0.00335544	-385.958
15100	0.00335544	-427.566
15200	0.00335544	-375.726
15300	0.00335544	-366.377
15400	0.00335544	-392.657
15500	0.00335544	-404.376
15600	0.00335544	-412.296
15700	0.00335544	-391.984
15800	0.00335544	-419.808
15900	0.00335544	-374.877
16000	0.00335544	-384.77
16100	0.00335544	-401.149
16200	0.00335544	-375.887
16300	0.00335544	-373.19
16400	0.00335544	-431.983
16500	0.00335544	-354.949
16600	0.00335544	-426.202
16700	0.00335544	-408.722
16800	0.00335544	-375.624
16900	0.00335544	-379.886
17000	0.00335544	-373.068
17100	0.00335544	-366.994
17200	0.00335544	-389.848
17300	0.00335544	-396.956
17400	0.00335544	-392.262
17500	0.00335544	-387.49
17600	0.00335544	-370.218
17700	0.00335544	-381.513
17800	0.00335544	-378.593
17900	0.00335544	-387.211
18000	0.00335544	-434.963
18100	0.00335544	-358.199
18200	0.00335544	-405.258
18300	0.00335544	-375.865
18400	0.00335544	-391.839
18500	0.00335544	-405.623
18600	0.00335544	-371.909
18700	0.00335544	-373.179
18800	0.00335544	-381.537
18900	0.00335544	-402.184
19000	0.00335544	-389.687
19100	0.00335544	-390.925
19200	0.00335544	-376.718
19300	0.00335544	-397.929
19400	0.00335544	-393.633
19500	0.00335544	-401.164
19600	0.00335544	-411.347
19700	0.00335544	-367.813
19800	0.00335544	-408.015
19900	0.00335544	-413.738
20000	0.00335544	-363.325
20100	0.00335544	-382.462
20200	0.00335544	-393.203
20300	0.00335544	-411.275
20400	0.00335544	-375.616
20500	0.00335544	-391.674
20600	0.00335544	-398.891
20700	0.00335544	-375.338
20800	0.00335544	-407.035
20900	0.00335544	-376.268
21000	0.00335544	-391.953
21100	0.00335544	-395.447
21200	0.00335544	-400.026
21300	0.00335544	-403.39
21400	0.00335544	-377.053
21500	0.00335544	-361.72
21600	0.00335544	-378.637
21700	0.00335544	-442.186
21800	0.00335544	-371.306
21900	0.00335544	-387.535
22000	0.00335544	-370.143
22100	0.00335544	-387.303
22200	0.00335544	-405.414
22300	0.00335544	-402.5
22400	0.00335544	-414.381
22500	0.00335544	-395.668
22600	0.00335544	-415.459
22700	0.00335544	-420.467
22800	0.00335544	-411.968
22900	0.00335544	-386.04
23000	0.00335544	-413.258
23100	0.00335544	-373.475
23200	0.00335544	-406.629
23300	0.00335544	-430.737
23400	0.00335544	-403.826
23500	0.00335544	-382.653
23600	0.00335544	-375.288
23700	0.00335544	-397.281
23800	0.00335544	-405.93
23900	0.00335544	-415.533
24000	0.00335544	-364.597
24100	0.00335544	-403.574
24200	0.00335544	-405.523
24300	0.00335544	-418.708
24400	0.00335544	-416.332
24500	0.00335544	-378.619
24600	0.00335544	-381.144
24700	0.00335544	-355.321
24800	0.00335544	-373.453
24900	0.00335544	-378.538
25000	0.00335544	-394.933
25100	0.00335544	-403.557
25200	0.00335544	-415.865
25300	0.00335544	-400.863
25400	0.00335544	-414.049
25500	0.00335544	-359.93
25600	0.00335544	-377.83
25700	0.00335544	-393.3
25800	0.00335544	-410.684
25900	0.00335544	-399.693
26000	0.00335544	-386.138
26100	0.00335544	-411.327
26200	0.00335544	-376.036
26300	0.00335544	-378.618
26400	0.00335544	-401.988
26500	0.00335544	-412.513
26600	0.00335544	-370.453
26700	0.00335544	-386.128
26800	0.00335544	-387.88
26900	0.00335544	-409.256
27000	0.00335544	-367.451
27100	0.00335544	-431.129
27200	0.00335544	-430.02
27300	0.00335544	-421.071
27400	0.00335544	-398.717
27500	0.00335544	-402.258
27600	0.00335544	-398.448
27700	0.00335544	-361.279
27800	0.00335544	-395.542
27900	0.00335544	-367.787
28000	0.00335544	-393.889
28100	0.00335544	-391.447
28200	0.00335544	-380.598
28300	0.00335544	-419.129
28400	0.00335544	-392.136
28500	0.00335544	-396.432
28600	0.00335544	-406.322
28700	0.00335544	-375.602
28800	0.00335544	-412.494
28900	0.00335544	-379.697
29000	0.00335544	-397.473
29100	0.00335544	-432.269
29200	0.00335544	-384.965
29300	0.00335544	-384.143
29400	0.00335544	-388.971
29500	0.00335544	-374.092
29600	0.00335544	-373.49
29700	0.00335544	-390.522
29800	0.00335544	-412.181
29900	0.00335544	-412.145
30000	0.00335544	-386.034
30100	0.00335544	-372.81
30200	0.00335544	-381.346
30300	0.00335544	-386.187
30400	0.00335544	-401.712
30500	0.00335544	-371.682
30600	0.00335544	-367.395
30700	0.00335544	-386.368
30800	0.00335544	-360.107
30900	0.00335544	-371.469
31000	0.00335544	-437.641
31100	0.00335544	-394.259
31200	0.00335544	-387.362
31300	0.00335544	-398.026
31400	0.00335544	-441.072
31500	0.00335544	-411.525
31600	0.00335544	-397.107
31700	0.00335544	-389.167
31800	0.00335544	-383.261
31900	0.00335544	-447.434
32000	0.00335544	-390.567
32100	0.00335544	-370.415
32200	0.00335544	-391.277
