state	power	likelihood
44600	0.0254804	-337.149
44700	0.0254804	-395.716
44800	0.0254804	-265.109
44900	0.0254804	-487.881
45000	0.0254804	-367.03
45100	0.0254804	-330.313
45200	0.0254804	-402.801
45300	0.0254804	-507.586
45400	0.0254804	-478.403
45500	0.0254804	-451.364
45600	0.0254804	-303.65
45700	0.0254804	-327.74
45800	0.0254804	-442.094
45900	0.0254804	-405.432
46000	0.0254804	-308.045
46100	0.0254804	-383.937
46200	0.0254804	-313.236
46300	0.0254804	-416.942
46400	0.0254804	-474.738
46500	0.0254804	-344.917
46600	0.0254804	-315.866
46700	0.0254804	-442.28
46800	0.0254804	-306.88
46900	0.0254804	-470.175
47000	0.0254804	-398.582
47100	0.0254804	-385.346
47200	0.0254804	-337.552
47300	0.0254804	-428.641
47400	0.0254804	-390.105
47500	0.0254804	-613.393
47600	0.0254804	-476.147
47700	0.0254804	-446.505
47800	0.0254804	-345.218
47900	0.0254804	-381.891
48000	0.0254804	-526.48
48100	0.0254804	-463.828
48200	0.0254804	-418.847
48300	0.0254804	-430.923
48400	0.0254804	-347.021
48500	0.0254804	-411.268
48600	0.0254804	-457.706
48700	0.0254804	-462.711
48800	0.0254804	-480.698
48900	0.0254804	-421.738
49000	0.0254804	-509.594
49100	0.0254804	-435.587
49200	0.0254804	-403.589
49300	0.0254804	-413.047
49400	0.0254804	-641.21
49500	0.0254804	-466.239
49600	0.0254804	-349.003
49700	0.0254804	-436.855
49800	0.0254804	-405.362
49900	0.0254804	-601.621
50000	0.0254804	-344.628
