state	power	likelihood
27100	0.815373	-212.295
27200	0.815373	-211.007
27300	0.815373	-212.786
27400	0.815373	-216.878
27500	0.815373	-214.946
27600	0.815373	-207.696
27700	0.815373	-208.396
27800	0.815373	-216.765
27900	0.815373	-211.099
28000	0.815373	-210.194
28100	0.815373	-215.26
28200	0.815373	-212.199
28300	0.815373	-213.252
28400	0.815373	-215.588
28500	0.815373	-218.327
28600	0.815373	-213.8
28700	0.815373	-210.327
28800	0.815373	-209.336
28900	0.815373	-210.935
29000	0.815373	-211.43
29100	0.815373	-211
29200	0.815373	-204.88
29300	0.815373	-214.096
29400	0.815373	-211.337
29500	0.815373	-214.442
29600	0.815373	-214.982
29700	0.815373	-210.794
29800	0.815373	-219.43
29900	0.815373	-206.521
30000	0.815373	-210.635
30100	0.815373	-206.204
30200	0.815373	-212.335
30300	0.815373	-208.324
30400	0.815373	-214.059
30500	0.815373	-211.942
30600	0.815373	-212.846
30700	0.815373	-212.46
30800	0.815373	-211.92
30900	0.815373	-209.595
31000	0.815373	-221.769
31100	0.815373	-207.634
31200	0.815373	-208.21
31300	0.815373	-210.964
31400	0.815373	-210.204
31500	0.815373	-204.041
31600	0.815373	-219.285
31700	0.815373	-210.846
31800	0.815373	-214.451
31900	0.815373	-209.299
32000	0.815373	-210.709
32100	0.815373	-211.992
32200	0.815373	-209.611
32300	0.815373	-210.492
32400	0.815373	-214.474
32500	0.815373	-206.97
32600	0.815373	-213.165
32700	0.815373	-225.593
32800	0.815373	-224.957
32900	0.815373	-210.35
33000	0.815373	-211.319
33100	0.815373	-212.628
33200	0.815373	-210.992
33300	0.815373	-213.273
33400	0.815373	-207.601
33500	0.815373	-209.777
33600	0.815373	-213.787
33700	0.815373	-214.199
33800	0.815373	-205.983
33900	0.815373	-212.688
34000	0.815373	-207.185
34100	0.815373	-213.576
34200	0.815373	-204.739
34300	0.815373	-212.517
34400	0.815373	-208.467
34500	0.815373	-212.205
34600	0.815373	-211.817
34700	0.815373	-209.715
34800	0.815373	-210.962
34900	0.815373	-215.647
35000	0.815373	-214.012
35100	0.815373	-218.744
35200	0.815373	-209.465
35300	0.815373	-222.01
35400	0.815373	-216.044
35500	0.815373	-203.931
35600	0.815373	-211.105
35700	0.815373	-214.633
35800	0.815373	-207.724
35900	0.815373	-210.265
36000	0.815373	-207.922
36100	0.815373	-212.353
36200	0.815373	-213.331
36300	0.815373	-211.441
36400	0.815373	-217.73
36500	0.815373	-215.451
36600	0.815373	-214.414
36700	0.815373	-213.005
36800	0.815373	-208.229
36900	0.815373	-204.036
37000	0.815373	-214.375
37100	0.815373	-213.873
37200	0.815373	-203.876
37300	0.815373	-212.194
37400	0.815373	-212.205
37500	0.815373	-214.846
37600	0.815373	-209.905
37700	0.815373	-214.27
37800	0.815373	-210.824
37900	0.815373	-209.306
38000	0.815373	-206.492
38100	0.815373	-208.625
38200	0.815373	-212.1
38300	0.815373	-210.336
38400	0.815373	-213.229
38500	0.815373	-211.931
38600	0.815373	-209.704
38700	0.815373	-206.43
38800	0.815373	-213.462
38900	0.815373	-208.513
39000	0.815373	-206.682
39100	0.815373	-214.119
39200	0.815373	-203.039
39300	0.815373	-209.8
39400	0.815373	-210.195
39500	0.815373	-213.927
39600	0.815373	-210.969
39700	0.815373	-208.267
39800	0.815373	-223.364
39900	0.815373	-210.856
40000	0.815373	-218.955
40100	0.815373	-209.886
40200	0.815373	-213.301
40300	0.815373	-209.699
40400	0.815373	-209.233
40500	0.815373	-213.888
40600	0.815373	-208.145
40700	0.815373	-209.529
40800	0.815373	-221.532
40900	0.815373	-213.05
41000	0.815373	-208.909
41100	0.815373	-207.884
41200	0.815373	-210.944
41300	0.815373	-212.928
41400	0.815373	-207.063
41500	0.815373	-213.45
41600	0.815373	-209.04
41700	0.815373	-213.281
41800	0.815373	-205.099
41900	0.815373	-208.68
42000	0.815373	-211.413
42100	0.815373	-208.38
42200	0.815373	-211.114
42300	0.815373	-215.941
42400	0.815373	-207.532
42500	0.815373	-212.691
42600	0.815373	-208.193
42700	0.815373	-215.754
42800	0.815373	-208.216
42900	0.815373	-214.509
43000	0.815373	-208.455
43100	0.815373	-213.898
43200	0.815373	-209.474
43300	0.815373	-207.31
43400	0.815373	-213.054
43500	0.815373	-218.15
43600	0.815373	-213.407
43700	0.815373	-210.451
43800	0.815373	-218.218
43900	0.815373	-213.827
44000	0.815373	-203.934
44100	0.815373	-213.597
44200	0.815373	-207.378
44300	0.815373	-218.403
44400	0.815373	-210.402
44500	0.815373	-207.786
44600	0.815373	-207.425
44700	0.815373	-208.342
44800	0.815373	-212.681
44900	0.815373	-212.421
45000	0.815373	-218.774
45100	0.815373	-207.855
45200	0.815373	-209.315
45300	0.815373	-215.688
45400	0.815373	-211.912
45500	0.815373	-212.363
45600	0.815373	-214.933
45700	0.815373	-213.712
45800	0.815373	-216.059
45900	0.815373	-211.716
46000	0.815373	-213.957
46100	0.815373	-211.554
46200	0.815373	-211.537
46300	0.815373	-211.414
46400	0.815373	-204.108
46500	0.815373	-213.939
46600	0.815373	-210.699
46700	0.815373	-211.943
46800	0.815373	-215.285
46900	0.815373	-212.016
47000	0.815373	-210.307
47100	0.815373	-212.179
47200	0.815373	-210.896
47300	0.815373	-212.961
47400	0.815373	-212.56
47500	0.815373	-217.039
47600	0.815373	-211.384
47700	0.815373	-209.347
47800	0.815373	-211.715
47900	0.815373	-212.048
48000	0.815373	-212.963
48100	0.815373	-208.743
48200	0.815373	-208.448
48300	0.815373	-218.196
48400	0.815373	-213.817
48500	0.815373	-211.58
48600	0.815373	-214.11
48700	0.815373	-216.706
48800	0.815373	-207.07
48900	0.815373	-215.549
49000	0.815373	-217.257
49100	0.815373	-210.866
49200	0.815373	-210.182
49300	0.815373	-208.936
49400	0.815373	-214.433
49500	0.815373	-212.362
49600	0.815373	-207.457
49700	0.815373	-213.718
49800	0.815373	-208.715
49900	0.815373	-208.925
50000	0.815373	-210.721
