state	power	likelihood
12600	1.024e-07	-372.062
12700	1.024e-07	-395.927
12800	1.024e-07	-371
12900	1.024e-07	-364.643
13000	1.024e-07	-400.923
13100	1.024e-07	-368.533
13200	1.024e-07	-401.585
13300	1.024e-07	-359.698
13400	1.024e-07	-391.756
13500	1.024e-07	-363.575
13600	1.024e-07	-425.403
13700	1.024e-07	-401.711
13800	1.024e-07	-383.956
13900	1.024e-07	-386.553
14000	1.024e-07	-375.287
14100	1.024e-07	-436.4
14200	1.024e-07	-362.828
14300	1.024e-07	-363.169
14400	1.024e-07	-398.658
14500	1.024e-07	-370.652
14600	1.024e-07	-365.468
14700	1.024e-07	-404.387
14800	1.024e-07	-382.839
14900	1.024e-07	-373.574
15000	1.024e-07	-359.417
15100	1.024e-07	-362.765
15200	1.024e-07	-411.408
15300	1.024e-07	-423.591
15400	1.024e-07	-393.48
15500	1.024e-07	-415.634
15600	1.024e-07	-411.327
15700	1.024e-07	-384.342
15800	1.024e-07	-358.156
15900	1.024e-07	-367.716
16000	1.024e-07	-399.481
16100	1.024e-07	-405.079
16200	1.024e-07	-419.799
16300	1.024e-07	-394.348
16400	1.024e-07	-371.197
16500	1.024e-07	-420.842
16600	1.024e-07	-441.674
16700	1.024e-07	-425.562
16800	1.024e-07	-404.921
16900	1.024e-07	-388.254
17000	1.024e-07	-414.781
17100	1.024e-07	-406.1
17200	1.024e-07	-389.287
17300	1.024e-07	-372.693
17400	1.024e-07	-346.631
17500	1.024e-07	-394.97
17600	1.024e-07	-401.66
17700	1.024e-07	-372.118
17800	1.024e-07	-365.24
17900	1.024e-07	-406.047
18000	1.024e-07	-361.793
18100	1.024e-07	-377.907
18200	1.024e-07	-379.131
18300	1.024e-07	-420.884
18400	1.024e-07	-371.804
18500	1.024e-07	-392.858
18600	1.024e-07	-376.144
18700	1.024e-07	-407.187
18800	1.024e-07	-414.536
18900	1.024e-07	-417.37
19000	1.024e-07	-375.165
19100	1.024e-07	-403.742
19200	1.024e-07	-398.137
19300	1.024e-07	-428.576
19400	1.024e-07	-383.93
19500	1.024e-07	-418.553
19600	1.024e-07	-416.757
19700	1.024e-07	-413.486
19800	1.024e-07	-390.959
19900	1.024e-07	-413.771
20000	1.024e-07	-392.388
20100	1.024e-07	-407.687
20200	1.024e-07	-366.016
20300	1.024e-07	-432.497
20400	1.024e-07	-388.96
20500	1.024e-07	-397.851
20600	1.024e-07	-358.61
20700	1.024e-07	-398.389
20800	1.024e-07	-387.027
20900	1.024e-07	-395.258
21000	1.024e-07	-408.84
21100	1.024e-07	-382.586
21200	1.024e-07	-385.905
21300	1.024e-07	-421.122
21400	1.024e-07	-360.313
21500	1.024e-07	-422.952
21600	1.024e-07	-399.6
21700	1.024e-07	-376.797
21800	1.024e-07	-440.364
21900	1.024e-07	-431.337
22000	1.024e-07	-410.082
22100	1.024e-07	-408.141
22200	1.024e-07	-369.31
22300	1.024e-07	-409.493
22400	1.024e-07	-402.656
22500	1.024e-07	-373.657
22600	1.024e-07	-382.567
22700	1.024e-07	-374.999
22800	1.024e-07	-416.361
22900	1.024e-07	-407.488
23000	1.024e-07	-399.103
23100	1.024e-07	-425.415
23200	1.024e-07	-407.825
23300	1.024e-07	-398.546
23400	1.024e-07	-362.236
23500	1.024e-07	-373.714
23600	1.024e-07	-370.041
23700	1.024e-07	-411.83
23800	1.024e-07	-411.595
23900	1.024e-07	-398.149
24000	1.024e-07	-394.492
24100	1.024e-07	-382.794
24200	1.024e-07	-393.59
24300	1.024e-07	-369.969
24400	1.024e-07	-400.655
24500	1.024e-07	-386.68
24600	1.024e-07	-380.689
24700	1.024e-07	-390.148
24800	1.024e-07	-401.926
24900	1.024e-07	-364.221
25000	1.024e-07	-379.885
25100	1.024e-07	-398.498
25200	1.024e-07	-379.594
25300	1.024e-07	-397.235
25400	1.024e-07	-411.512
25500	1.024e-07	-428.589
25600	1.024e-07	-383.863
25700	1.024e-07	-373.647
25800	1.024e-07	-382.713
25900	1.024e-07	-383.859
26000	1.024e-07	-422.305
26100	1.024e-07	-394.946
26200	1.024e-07	-397.064
26300	1.024e-07	-371.157
26400	1.024e-07	-405.406
26500	1.024e-07	-400.871
26600	1.024e-07	-390.551
26700	1.024e-07	-404.105
26800	1.024e-07	-394.134
26900	1.024e-07	-395.213
27000	1.024e-07	-376.762
27100	1.024e-07	-407.495
27200	1.024e-07	-400.511
27300	1.024e-07	-395.771
27400	1.024e-07	-436.189
27500	1.024e-07	-391.868
27600	1.024e-07	-409.171
27700	1.024e-07	-394.489
27800	1.024e-07	-404.238
27900	1.024e-07	-386.395
28000	1.024e-07	-396.961
28100	1.024e-07	-374.219
28200	1.024e-07	-405.743
28300	1.024e-07	-376.697
28400	1.024e-07	-384.501
28500	1.024e-07	-388.634
28600	1.024e-07	-421.195
28700	1.024e-07	-426.684
28800	1.024e-07	-387.757
28900	1.024e-07	-380.838
29000	1.024e-07	-377.768
29100	1.024e-07	-371.42
29200	1.024e-07	-413.067
29300	1.024e-07	-401.24
29400	1.024e-07	-403.624
29500	1.024e-07	-388.72
29600	1.024e-07	-371.266
29700	1.024e-07	-417.4
29800	1.024e-07	-386.441
29900	1.024e-07	-394.676
30000	1.024e-07	-391.005
30100	1.024e-07	-383.279
30200	1.024e-07	-375.327
30300	1.024e-07	-383.232
30400	1.024e-07	-418.054
30500	1.024e-07	-382.142
30600	1.024e-07	-434.04
30700	1.024e-07	-371.913
30800	1.024e-07	-444.317
30900	1.024e-07	-376.221
31000	1.024e-07	-399.991
31100	1.024e-07	-389.527
31200	1.024e-07	-386.548
31300	1.024e-07	-432.904
31400	1.024e-07	-396.258
31500	1.024e-07	-379.981
31600	1.024e-07	-384.913
31700	1.024e-07	-386.775
31800	1.024e-07	-368.343
31900	1.024e-07	-379.411
32000	1.024e-07	-412.937
32100	1.024e-07	-372.43
32200	1.024e-07	-410.896
32300	1.024e-07	-377.598
32400	1.024e-07	-379.558
32500	1.024e-07	-383.492
32600	1.024e-07	-381.945
32700	1.024e-07	-421.823
32800	1.024e-07	-385.404
32900	1.024e-07	-418.828
33000	1.024e-07	-413.5
33100	1.024e-07	-404.634
33200	1.024e-07	-380.478
33300	1.024e-07	-372.324
33400	1.024e-07	-427.628
33500	1.024e-07	-387.041
33600	1.024e-07	-389.756
33700	1.024e-07	-409.898
33800	1.024e-07	-387.647
33900	1.024e-07	-416.513
34000	1.024e-07	-431.753
34100	1.024e-07	-365.722
34200	1.024e-07	-406.484
34300	1.024e-07	-380.861
34400	1.024e-07	-378.919
34500	1.024e-07	-416.969
34600	1.024e-07	-372.271
34700	1.024e-07	-430.117
34800	1.024e-07	-377.572
34900	1.024e-07	-367.01
35000	1.024e-07	-407.388
35100	1.024e-07	-363.61
35200	1.024e-07	-401.706
35300	1.024e-07	-382.939
35400	1.024e-07	-407.342
35500	1.024e-07	-406.757
35600	1.024e-07	-384.403
35700	1.024e-07	-371.747
35800	1.024e-07	-394.262
35900	1.024e-07	-411.255
36000	1.024e-07	-416.595
36100	1.024e-07	-390.208
36200	1.024e-07	-433.417
36300	1.024e-07	-361.781
36400	1.024e-07	-380.276
36500	1.024e-07	-362.543
36600	1.024e-07	-402.691
36700	1.024e-07	-371.049
36800	1.024e-07	-384.489
36900	1.024e-07	-360.118
37000	1.024e-07	-397.017
37100	1.024e-07	-420.345
37200	1.024e-07	-363.12
37300	1.024e-07	-359.65
37400	1.024e-07	-399.587
37500	1.024e-07	-387.406
37600	1.024e-07	-407.623
37700	1.024e-07	-377.239
37800	1.024e-07	-405.865
