state	power	likelihood
28600	1	-198.989
28700	1	-203.281
28800	1	-206.209
28900	1	-199.148
29000	1	-203.807
29100	1	-197.03
29200	1	-198.3
29300	1	-200.471
29400	1	-209.317
29500	1	-202.739
29600	1	-203.72
29700	1	-200.432
29800	1	-197.933
29900	1	-201.107
30000	1	-201.344
30100	1	-204.554
30200	1	-206.489
30300	1	-207.054
30400	1	-202.162
30500	1	-198.195
30600	1	-199.624
30700	1	-202.252
30800	1	-203.43
30900	1	-199.586
31000	1	-201.208
31100	1	-200.319
31200	1	-200.624
31300	1	-203.093
31400	1	-200.971
31500	1	-203.636
31600	1	-201.881
31700	1	-202.525
31800	1	-196.851
31900	1	-202.618
32000	1	-203.582
32100	1	-203.619
32200	1	-200.473
32300	1	-205.121
32400	1	-207.639
32500	1	-202.001
32600	1	-198.075
32700	1	-203.009
32800	1	-202.569
32900	1	-200.048
33000	1	-205.312
33100	1	-196.048
33200	1	-201.733
33300	1	-204.217
33400	1	-197.144
33500	1	-202.364
33600	1	-203.728
33700	1	-196.162
33800	1	-200.092
33900	1	-206.813
34000	1	-201.143
34100	1	-199.409
34200	1	-200.859
34300	1	-198.217
34400	1	-203.691
34500	1	-200.954
34600	1	-198.678
34700	1	-206.886
34800	1	-201.212
34900	1	-203.709
35000	1	-205.609
35100	1	-199.938
35200	1	-201.626
35300	1	-203.136
35400	1	-199.771
35500	1	-201.056
35600	1	-211.199
35700	1	-200.069
35800	1	-205.275
35900	1	-198.156
36000	1	-204.434
36100	1	-206.599
36200	1	-196.911
36300	1	-195.644
36400	1	-202.642
36500	1	-201.381
36600	1	-199.405
36700	1	-199.454
36800	1	-192.036
36900	1	-201.684
37000	1	-198.54
37100	1	-196.543
37200	1	-201.937
37300	1	-203.373
37400	1	-205.367
37500	1	-200.563
37600	1	-200.264
37700	1	-203.218
37800	1	-201.342
37900	1	-208.155
38000	1	-201.207
38100	1	-201.019
38200	1	-200.114
38300	1	-203.191
38400	1	-204.688
38500	1	-202.996
38600	1	-202.779
38700	1	-208.869
38800	1	-198.393
38900	1	-201.984
39000	1	-202.01
39100	1	-202.738
39200	1	-199.636
39300	1	-200.232
39400	1	-199.318
39500	1	-201.05
39600	1	-204.865
39700	1	-203.3
39800	1	-201.511
39900	1	-195.056
40000	1	-204.088
40100	1	-199.024
40200	1	-202.761
40300	1	-200.009
40400	1	-203.875
40500	1	-204.137
40600	1	-202.186
40700	1	-203.345
40800	1	-197.649
40900	1	-204.282
41000	1	-211.787
41100	1	-202.059
41200	1	-199.971
41300	1	-200.955
41400	1	-202.75
41500	1	-203.316
41600	1	-202.935
41700	1	-199.569
41800	1	-198.543
41900	1	-200.21
42000	1	-199.86
42100	1	-200.639
42200	1	-197.809
42300	1	-200.49
42400	1	-198.605
42500	1	-201.342
42600	1	-200.665
42700	1	-205.684
42800	1	-199.317
42900	1	-204.866
43000	1	-201.211
43100	1	-201.263
43200	1	-205.039
43300	1	-200.301
43400	1	-205.782
43500	1	-207.516
43600	1	-203.646
43700	1	-203.062
43800	1	-208.182
43900	1	-203.842
44000	1	-199.033
44100	1	-203.283
44200	1	-203.341
44300	1	-198.758
44400	1	-207.518
44500	1	-205.263
44600	1	-199.05
44700	1	-202.038
44800	1	-198.583
44900	1	-204.343
45000	1	-200.689
45100	1	-211.415
45200	1	-200.825
45300	1	-201.787
45400	1	-202.863
45500	1	-203.664
45600	1	-195.843
45700	1	-201.546
45800	1	-201.387
45900	1	-200.665
46000	1	-196.539
46100	1	-200.704
46200	1	-198.829
46300	1	-195.996
46400	1	-199.128
46500	1	-195.064
46600	1	-203.769
46700	1	-196.753
46800	1	-203.299
46900	1	-204.871
47000	1	-199.011
47100	1	-203.011
47200	1	-200.368
47300	1	-200.095
47400	1	-201.054
47500	1	-201.963
47600	1	-196.831
47700	1	-209.505
47800	1	-201.455
47900	1	-201.559
48000	1	-201.814
48100	1	-208.631
48200	1	-200.33
48300	1	-209.589
48400	1	-198.395
48500	1	-200.612
48600	1	-202.044
48700	1	-200.685
48800	1	-200.596
48900	1	-202.966
49000	1	-199.747
49100	1	-204.598
49200	1	-201.711
49300	1	-202.336
49400	1	-197.152
49500	1	-205.27
49600	1	-198.41
49700	1	-201.249
49800	1	-199.783
49900	1	-202.216
50000	1	-202.777
12600	0.815373	-198.549
12700	0.815373	-206.363
12800	0.815373	-204.202
12900	0.815373	-207.433
13000	0.815373	-202.391
13100	0.815373	-199.515
13200	0.815373	-201.695
13300	0.815373	-203.457
13400	0.815373	-199.788
13500	0.815373	-202.305
13600	0.815373	-201.39
13700	0.815373	-197.985
13800	0.815373	-210.671
13900	0.815373	-208.879
14000	0.815373	-205.34
14100	0.815373	-204.662
14200	0.815373	-204.64
14300	0.815373	-203.781
14400	0.815373	-199.008
14500	0.815373	-205.516
14600	0.815373	-203.278
14700	0.815373	-200.301
14800	0.815373	-203.35
14900	0.815373	-203.569
15000	0.815373	-208.901
15100	0.815373	-204.366
15200	0.815373	-202.204
15300	0.815373	-207.096
15400	0.815373	-205.309
15500	0.815373	-202.315
15600	0.815373	-205.498
15700	0.815373	-206.865
15800	0.815373	-208.149
15900	0.815373	-201.59
16000	0.815373	-195.447
16100	0.815373	-202.455
16200	0.815373	-202.943
16300	0.815373	-204.062
16400	0.815373	-208.305
16500	0.815373	-200.324
16600	0.815373	-201.807
16700	0.815373	-200.138
16800	0.815373	-200.028
16900	0.815373	-199.824
17000	0.815373	-195.029
17100	0.815373	-202.63
17200	0.815373	-206.363
17300	0.815373	-205.078
17400	0.815373	-202.492
17500	0.815373	-205.706
17600	0.815373	-203.139
17700	0.815373	-198.99
17800	0.815373	-198.059
17900	0.815373	-205.461
18000	0.815373	-202.182
18100	0.815373	-205.356
18200	0.815373	-200.019
18300	0.815373	-208.964
18400	0.815373	-201.478
18500	0.815373	-197.202
18600	0.815373	-199.927
18700	0.815373	-202.716
18800	0.815373	-209.326
18900	0.815373	-206.906
19000	0.815373	-209.088
19100	0.815373	-203.839
19200	0.815373	-199.331
19300	0.815373	-204.351
19400	0.815373	-203.017
19500	0.815373	-206.424
19600	0.815373	-207.164
19700	0.815373	-202.904
19800	0.815373	-205.124
19900	0.815373	-202.207
20000	0.815373	-201.766
20100	0.815373	-206.168
20200	0.815373	-206.785
20300	0.815373	-201.261
20400	0.815373	-197.335
20500	0.815373	-209.094
20600	0.815373	-203.751
20700	0.815373	-203.294
20800	0.815373	-203.231
20900	0.815373	-202.414
21000	0.815373	-201.631
21100	0.815373	-206.122
21200	0.815373	-201.021
21300	0.815373	-203.165
21400	0.815373	-203.774
21500	0.815373	-211.025
21600	0.815373	-203.091
21700	0.815373	-203.416
21800	0.815373	-203.635
21900	0.815373	-202.5
22000	0.815373	-208.018
22100	0.815373	-204.489
22200	0.815373	-199.229
22300	0.815373	-201.142
22400	0.815373	-212.479
22500	0.815373	-204.86
22600	0.815373	-202.419
22700	0.815373	-198.565
22800	0.815373	-204.736
22900	0.815373	-202.177
23000	0.815373	-201.849
23100	0.815373	-197.129
23200	0.815373	-200.92
23300	0.815373	-201.083
23400	0.815373	-201.941
23500	0.815373	-203.288
23600	0.815373	-208.693
23700	0.815373	-204.192
23800	0.815373	-202.024
23900	0.815373	-203.36
24000	0.815373	-200.249
24100	0.815373	-203.866
24200	0.815373	-204.331
24300	0.815373	-205.24
24400	0.815373	-202.441
24500	0.815373	-207.46
24600	0.815373	-204.136
24700	0.815373	-204.107
24800	0.815373	-201.612
24900	0.815373	-205.798
25000	0.815373	-203.381
25100	0.815373	-206.275
25200	0.815373	-209.374
25300	0.815373	-203.615
25400	0.815373	-201.874
25500	0.815373	-197.772
25600	0.815373	-205.483
25700	0.815373	-202.59
25800	0.815373	-198.574
25900	0.815373	-201.639
26000	0.815373	-204.022
26100	0.815373	-209.051
26200	0.815373	-200.566
26300	0.815373	-200.538
26400	0.815373	-205.772
26500	0.815373	-205.82
26600	0.815373	-203.151
26700	0.815373	-211.273
26800	0.815373	-203.741
26900	0.815373	-196.582
27000	0.815373	-196.924
27100	0.815373	-200.554
27200	0.815373	-202.665
27300	0.815373	-211.087
27400	0.815373	-207.979
27500	0.815373	-205.392
27600	0.815373	-203.403
27700	0.815373	-201.619
27800	0.815373	-212.147
27900	0.815373	-201.242
28000	0.815373	-197.267
28100	0.815373	-199.492
28200	0.815373	-203.477
28300	0.815373	-203.206
28400	0.815373	-204.951
28500	0.815373	-203.899
28600	0.815373	-210.248
28700	0.815373	-206.245
28800	0.815373	-201.57
28900	0.815373	-204.579
29000	0.815373	-205.413
29100	0.815373	-201.683
29200	0.815373	-208.539
29300	0.815373	-203.788
29400	0.815373	-200.063
29500	0.815373	-204.306
29600	0.815373	-197.894
29700	0.815373	-202.969
29800	0.815373	-196.09
29900	0.815373	-206.978
30000	0.815373	-204.712
30100	0.815373	-204.733
30200	0.815373	-206.427
30300	0.815373	-197.253
30400	0.815373	-211.543
30500	0.815373	-203.782
30600	0.815373	-201.315
30700	0.815373	-207.972
30800	0.815373	-204.568
30900	0.815373	-206.663
31000	0.815373	-198.153
31100	0.815373	-204.232
31200	0.815373	-207.536
31300	0.815373	-204.089
31400	0.815373	-202.554
31500	0.815373	-201.906
31600	0.815373	-201.37
31700	0.815373	-209.556
31800	0.815373	-202.086
31900	0.815373	-200.418
32000	0.815373	-201.487
32100	0.815373	-202.028
32200	0.815373	-205.074
32300	0.815373	-201.066
32400	0.815373	-201.839
32500	0.815373	-201.974
32600	0.815373	-207.237
32700	0.815373	-202.651
32800	0.815373	-198.355
32900	0.815373	-202.414
33000	0.815373	-201.444
33100	0.815373	-199.081
33200	0.815373	-201.091
33300	0.815373	-204.938
33400	0.815373	-203.578
33500	0.815373	-208.643
33600	0.815373	-198.486
33700	0.815373	-206.547
33800	0.815373	-204.122
33900	0.815373	-212.513
34000	0.815373	-198.526
34100	0.815373	-203.972
34200	0.815373	-204.76
34300	0.815373	-207.508
34400	0.815373	-204.808
34500	0.815373	-201.987
34600	0.815373	-197.608
34700	0.815373	-204.556
34800	0.815373	-198.884
34900	0.815373	-208.034
35000	0.815373	-201.833
35100	0.815373	-206.454
35200	0.815373	-205.758
35300	0.815373	-202.591
35400	0.815373	-205.277
35500	0.815373	-204.564
35600	0.815373	-198.868
35700	0.815373	-197.144
35800	0.815373	-199.957
35900	0.815373	-201.221
36000	0.815373	-204.061
36100	0.815373	-202.137
36200	0.815373	-206.689
36300	0.815373	-206.538
36400	0.815373	-200.05
36500	0.815373	-202.847
36600	0.815373	-202.84
36700	0.815373	-203.21
36800	0.815373	-206.559
36900	0.815373	-204.156
37000	0.815373	-206.165
37100	0.815373	-199.298
37200	0.815373	-204.202
37300	0.815373	-199.514
37400	0.815373	-205.223
37500	0.815373	-203.775
37600	0.815373	-201.388
37700	0.815373	-201.107
37800	0.815373	-201.745
37900	0.815373	-200.389
38000	0.815373	-202.432
38100	0.815373	-201.847
38200	0.815373	-202.316
38300	0.815373	-207.75
38400	0.815373	-202.99
38500	0.815373	-206.816
38600	0.815373	-212.796
38700	0.815373	-199.734
38800	0.815373	-200.957
38900	0.815373	-204.495
39000	0.815373	-198.586
39100	0.815373	-205.456
39200	0.815373	-204.241
39300	0.815373	-211.156
39400	0.815373	-201.814
39500	0.815373	-204.483
39600	0.815373	-203.431
39700	0.815373	-200.857
39800	0.815373	-207.027
39900	0.815373	-205.721
40000	0.815373	-207.544
40100	0.815373	-204.927
40200	0.815373	-204.104
40300	0.815373	-203.955
40400	0.815373	-200.177
40500	0.815373	-209.116
40600	0.815373	-204.763
40700	0.815373	-204.611
40800	0.815373	-202.849
40900	0.815373	-207.159
41000	0.815373	-204.877
41100	0.815373	-203.327
41200	0.815373	-205.155
41300	0.815373	-201.882
41400	0.815373	-205.149
41500	0.815373	-205.583
41600	0.815373	-201.433
41700	0.815373	-204.507
41800	0.815373	-206.818
41900	0.815373	-203.427
42000	0.815373	-199.655
42100	0.815373	-206.346
42200	0.815373	-203.854
42300	0.815373	-204.751
42400	0.815373	-202.004
42500	0.815373	-203.174
42600	0.815373	-206.309
42700	0.815373	-209.048
42800	0.815373	-199.694
42900	0.815373	-206.721
43000	0.815373	-204.755
43100	0.815373	-198.944
43200	0.815373	-201.619
43300	0.815373	-205.666
43400	0.815373	-202.083
43500	0.815373	-202.139
43600	0.815373	-201.621
43700	0.815373	-200.957
43800	0.815373	-205.067
43900	0.815373	-203.422
44000	0.815373	-198.031
44100	0.815373	-198.631
44200	0.815373	-199.651
44300	0.815373	-203.661
44400	0.815373	-195.868
44500	0.815373	-201.314
44600	0.815373	-205.302
44700	0.815373	-202.436
44800	0.815373	-202.706
44900	0.815373	-206.033
45000	0.815373	-202.652
45100	0.815373	-202.838
45200	0.815373	-201.654
45300	0.815373	-200.196
45400	0.815373	-203.461
45500	0.815373	-200.587
45600	0.815373	-209.753
45700	0.815373	-199.537
45800	0.815373	-203.708
45900	0.815373	-205.386
46000	0.815373	-204.549
46100	0.815373	-198.347
46200	0.815373	-206.17
46300	0.815373	-213.391
46400	0.815373	-200.483
46500	0.815373	-202.316
46600	0.815373	-202.942
46700	0.815373	-203.353
46800	0.815373	-205.451
46900	0.815373	-199.716
47000	0.815373	-208.588
47100	0.815373	-204.725
47200	0.815373	-204.13
47300	0.815373	-199.886
47400	0.815373	-202.6
47500	0.815373	-200.614
47600	0.815373	-201.424
47700	0.815373	-203.466
47800	0.815373	-209.131
47900	0.815373	-207.541
48000	0.815373	-195.33
48100	0.815373	-206.002
48200	0.815373	-201.104
48300	0.815373	-208.121
48400	0.815373	-202.352
48500	0.815373	-201.545
48600	0.815373	-211.821
48700	0.815373	-202.152
48800	0.815373	-203.19
48900	0.815373	-204.699
49000	0.815373	-205.938
49100	0.815373	-205.178
49200	0.815373	-204.044
49300	0.815373	-199.829
49400	0.815373	-200.732
49500	0.815373	-204.652
49600	0.815373	-212.121
49700	0.815373	-208.99
49800	0.815373	-204.028
49900	0.815373	-200.383
50000	0.815373	-204.532
12600	0.659082	-203.75
12700	0.659082	-202.273
12800	0.659082	-206.663
12900	0.659082	-204.04
13000	0.659082	-211.403
13100	0.659082	-204.4
13200	0.659082	-202.563
13300	0.659082	-202.157
13400	0.659082	-204.186
13500	0.659082	-203.538
13600	0.659082	-204.073
13700	0.659082	-203.868
13800	0.659082	-203.989
13900	0.659082	-208.413
14000	0.659082	-207.741
14100	0.659082	-212.833
14200	0.659082	-204.519
14300	0.659082	-202.963
14400	0.659082	-201.556
14500	0.659082	-204.07
14600	0.659082	-200.416
14700	0.659082	-209.344
14800	0.659082	-206.127
14900	0.659082	-205.25
15000	0.659082	-203.359
15100	0.659082	-204.935
15200	0.659082	-218.812
15300	0.659082	-210.358
15400	0.659082	-200.657
15500	0.659082	-198.966
15600	0.659082	-204.173
15700	0.659082	-203.509
15800	0.659082	-207.739
15900	0.659082	-208.539
16000	0.659082	-206.57
16100	0.659082	-208.412
16200	0.659082	-209.766
16300	0.659082	-208.914
16400	0.659082	-210.54
16500	0.659082	-202.09
16600	0.659082	-206.096
16700	0.659082	-199.961
16800	0.659082	-204.641
16900	0.659082	-209.858
17000	0.659082	-204.365
17100	0.659082	-206.675
17200	0.659082	-204.297
17300	0.659082	-203.847
17400	0.659082	-210.487
17500	0.659082	-206.95
17600	0.659082	-212.579
17700	0.659082	-209.912
17800	0.659082	-226.258
17900	0.659082	-203.729
18000	0.659082	-204.864
18100	0.659082	-207.878
18200	0.659082	-206.407
18300	0.659082	-209.396
18400	0.659082	-212.283
18500	0.659082	-203.57
18600	0.659082	-198.76
18700	0.659082	-207.386
18800	0.659082	-203.186
18900	0.659082	-216.349
19000	0.659082	-205.692
19100	0.659082	-204.318
19200	0.659082	-207.47
19300	0.659082	-202.67
19400	0.659082	-208.399
19500	0.659082	-216.878
19600	0.659082	-203.642
19700	0.659082	-210.811
19800	0.659082	-201.049
19900	0.659082	-202.591
20000	0.659082	-208.81
20100	0.659082	-206.456
20200	0.659082	-202.826
20300	0.659082	-213.744
20400	0.659082	-205.557
20500	0.659082	-210.486
20600	0.659082	-202.636
20700	0.659082	-207.48
20800	0.659082	-214.224
20900	0.659082	-203.021
21000	0.659082	-223.594
21100	0.659082	-204.941
21200	0.659082	-201.828
21300	0.659082	-208.008
21400	0.659082	-207.481
21500	0.659082	-206.252
21600	0.659082	-204.982
21700	0.659082	-204.85
21800	0.659082	-210.519
21900	0.659082	-204.388
22000	0.659082	-205.52
22100	0.659082	-201.567
22200	0.659082	-202.642
22300	0.659082	-202.045
22400	0.659082	-211.022
22500	0.659082	-206.871
22600	0.659082	-209.433
22700	0.659082	-204.453
22800	0.659082	-210.176
22900	0.659082	-208.17
23000	0.659082	-206.833
23100	0.659082	-202.634
23200	0.659082	-205.864
23300	0.659082	-205.793
23400	0.659082	-205.371
23500	0.659082	-206.813
23600	0.659082	-203.634
23700	0.659082	-212.269
23800	0.659082	-201.009
23900	0.659082	-204.646
24000	0.659082	-205.122
24100	0.659082	-205.691
24200	0.659082	-210.949
24300	0.659082	-207.693
24400	0.659082	-206.69
24500	0.659082	-202.388
24600	0.659082	-208.599
24700	0.659082	-203.4
24800	0.659082	-209.569
24900	0.659082	-205.106
25000	0.659082	-202.933
25100	0.659082	-201.142
25200	0.659082	-205.419
25300	0.659082	-199.144
25400	0.659082	-209.809
25500	0.659082	-204.533
25600	0.659082	-215.684
25700	0.659082	-212.796
25800	0.659082	-201.385
25900	0.659082	-202.346
26000	0.659082	-201.655
26100	0.659082	-208.085
26200	0.659082	-205.749
26300	0.659082	-218.854
26400	0.659082	-204.951
26500	0.659082	-204.983
26600	0.659082	-204.624
26700	0.659082	-209.578
26800	0.659082	-204.771
26900	0.659082	-205.466
27000	0.659082	-210.392
27100	0.659082	-220.836
27200	0.659082	-201.146
27300	0.659082	-199.94
27400	0.659082	-218.102
27500	0.659082	-203.582
27600	0.659082	-205.348
27700	0.659082	-210.038
27800	0.659082	-208.389
27900	0.659082	-207.635
28000	0.659082	-202.606
28100	0.659082	-205.606
28200	0.659082	-204.57
28300	0.659082	-210.505
28400	0.659082	-199.816
28500	0.659082	-224.294
28600	0.659082	-218.706
28700	0.659082	-205.31
28800	0.659082	-197.786
28900	0.659082	-213.005
29000	0.659082	-205.066
29100	0.659082	-203.962
29200	0.659082	-206.271
29300	0.659082	-208.374
29400	0.659082	-207.002
29500	0.659082	-227.76
29600	0.659082	-204.976
29700	0.659082	-201.42
29800	0.659082	-207.013
29900	0.659082	-217.294
30000	0.659082	-210.988
30100	0.659082	-212.532
30200	0.659082	-208.52
30300	0.659082	-198.761
30400	0.659082	-206.408
30500	0.659082	-207.411
30600	0.659082	-198.818
30700	0.659082	-198.96
30800	0.659082	-203.187
30900	0.659082	-202.051
31000	0.659082	-201.657
31100	0.659082	-204.712
31200	0.659082	-204.175
31300	0.659082	-203.645
31400	0.659082	-203.942
31500	0.659082	-214.059
31600	0.659082	-207.095
31700	0.659082	-202.729
31800	0.659082	-202.817
31900	0.659082	-201.463
32000	0.659082	-206.172
32100	0.659082	-213.267
32200	0.659082	-208.378
32300	0.659082	-204.937
32400	0.659082	-203.393
32500	0.659082	-202.571
32600	0.659082	-208.241
32700	0.659082	-206.166
32800	0.659082	-205.441
32900	0.659082	-210.696
33000	0.659082	-201.697
33100	0.659082	-204.068
33200	0.659082	-205.23
33300	0.659082	-206.408
33400	0.659082	-206.805
33500	0.659082	-206.492
33600	0.659082	-205.041
33700	0.659082	-205.814
33800	0.659082	-207.134
33900	0.659082	-203.6
34000	0.659082	-200.614
34100	0.659082	-201.744
34200	0.659082	-207.913
34300	0.659082	-202.908
34400	0.659082	-195.962
34500	0.659082	-201.31
34600	0.659082	-213.013
34700	0.659082	-205.636
34800	0.659082	-206.649
34900	0.659082	-203.145
35000	0.659082	-206.039
35100	0.659082	-205.933
35200	0.659082	-206.248
35300	0.659082	-203.162
35400	0.659082	-216.829
35500	0.659082	-199.106
35600	0.659082	-197.317
35700	0.659082	-208.398
35800	0.659082	-208.358
35900	0.659082	-208.221
36000	0.659082	-202.97
36100	0.659082	-216.732
36200	0.659082	-204.866
36300	0.659082	-209.21
36400	0.659082	-204.884
36500	0.659082	-206.965
36600	0.659082	-211.432
36700	0.659082	-221.811
36800	0.659082	-206.076
36900	0.659082	-202.1
37000	0.659082	-206.833
37100	0.659082	-205.577
37200	0.659082	-218.273
37300	0.659082	-201.477
37400	0.659082	-206.878
37500	0.659082	-203.936
37600	0.659082	-204.585
37700	0.659082	-206.989
37800	0.659082	-204.937
37900	0.659082	-210.649
38000	0.659082	-204.42
38100	0.659082	-205.375
38200	0.659082	-211.92
38300	0.659082	-201.925
38400	0.659082	-206.519
38500	0.659082	-211.707
38600	0.659082	-207.452
38700	0.659082	-204.191
38800	0.659082	-204.228
38900	0.659082	-202.813
39000	0.659082	-204.003
39100	0.659082	-207.289
39200	0.659082	-206.35
39300	0.659082	-203.868
39400	0.659082	-204.477
39500	0.659082	-203.392
39600	0.659082	-202.005
39700	0.659082	-201.505
39800	0.659082	-203.389
39900	0.659082	-201.397
40000	0.659082	-196.603
40100	0.659082	-200.853
40200	0.659082	-206.066
40300	0.659082	-208.313
40400	0.659082	-215.465
40500	0.659082	-205.027
40600	0.659082	-205.133
40700	0.659082	-208.629
40800	0.659082	-200.137
40900	0.659082	-203.06
41000	0.659082	-203.865
41100	0.659082	-205.891
41200	0.659082	-210.016
41300	0.659082	-204.352
41400	0.659082	-207.641
41500	0.659082	-216.945
41600	0.659082	-203.622
41700	0.659082	-204.732
41800	0.659082	-205.091
41900	0.659082	-206.01
42000	0.659082	-211.928
42100	0.659082	-197.356
42200	0.659082	-201.887
42300	0.659082	-206.337
42400	0.659082	-207.882
42500	0.659082	-206.164
42600	0.659082	-204.69
42700	0.659082	-200.121
42800	0.659082	-204.651
42900	0.659082	-200.188
43000	0.659082	-200.231
43100	0.659082	-207.854
43200	0.659082	-204.551
43300	0.659082	-207.305
43400	0.659082	-205.151
43500	0.659082	-206.344
43600	0.659082	-209.392
43700	0.659082	-211.217
43800	0.659082	-201.642
43900	0.659082	-205.606
44000	0.659082	-205.682
44100	0.659082	-207.135
44200	0.659082	-207.53
44300	0.659082	-202.766
44400	0.659082	-214.254
44500	0.659082	-205.627
44600	0.659082	-202.435
44700	0.659082	-206.473
44800	0.659082	-210.123
44900	0.659082	-209.681
45000	0.659082	-210.625
45100	0.659082	-213.781
45200	0.659082	-202.932
45300	0.659082	-205.549
45400	0.659082	-203.406
45500	0.659082	-204.983
45600	0.659082	-201.944
45700	0.659082	-205.561
45800	0.659082	-202.908
45900	0.659082	-204.098
46000	0.659082	-208.642
46100	0.659082	-207.008
46200	0.659082	-203.849
46300	0.659082	-214.777
46400	0.659082	-212.371
46500	0.659082	-198.782
46600	0.659082	-201.219
46700	0.659082	-204.779
46800	0.659082	-208.086
46900	0.659082	-205.3
47000	0.659082	-203.946
47100	0.659082	-209.448
47200	0.659082	-207.374
47300	0.659082	-211.102
47400	0.659082	-208.05
47500	0.659082	-212.855
47600	0.659082	-203.536
47700	0.659082	-210.414
47800	0.659082	-203.833
47900	0.659082	-213.282
48000	0.659082	-202.171
48100	0.659082	-205.269
48200	0.659082	-197.026
48300	0.659082	-201.065
48400	0.659082	-211.328
48500	0.659082	-204.335
48600	0.659082	-212.719
48700	0.659082	-202.447
48800	0.659082	-225.614
48900	0.659082	-208.231
49000	0.659082	-207.382
49100	0.659082	-204.846
49200	0.659082	-203.722
49300	0.659082	-204.364
49400	0.659082	-205.244
49500	0.659082	-203.07
49600	0.659082	-206.238
49700	0.659082	-203.186
49800	0.659082	-197.558
49900	0.659082	-206.762
50000	0.659082	-207.624
12600	0.527732	-204.937
12700	0.527732	-207.179
12800	0.527732	-202.927
12900	0.527732	-205.009
13000	0.527732	-204.061
13100	0.527732	-218.713
13200	0.527732	-217.385
13300	0.527732	-215.144
13400	0.527732	-206.012
13500	0.527732	-206.004
13600	0.527732	-206.449
13700	0.527732	-206.735
13800	0.527732	-204.3
13900	0.527732	-223.063
14000	0.527732	-203.459
14100	0.527732	-208.247
14200	0.527732	-215.431
14300	0.527732	-203.582
14400	0.527732	-205.415
14500	0.527732	-218.778
14600	0.527732	-208.7
14700	0.527732	-212.07
14800	0.527732	-217.031
14900	0.527732	-209.43
15000	0.527732	-221.061
15100	0.527732	-206.469
15200	0.527732	-215.827
15300	0.527732	-202.734
15400	0.527732	-200.208
15500	0.527732	-222.39
15600	0.527732	-201.891
15700	0.527732	-205.625
15800	0.527732	-206.627
15900	0.527732	-210.293
16000	0.527732	-204.845
16100	0.527732	-207.277
16200	0.527732	-224.485
