state	power	likelihood
12600	0.07776	-246.528
12700	0.07776	-242.181
12800	0.07776	-246.087
12900	0.07776	-241.619
13000	0.07776	-274.792
13100	0.07776	-239.029
13200	0.07776	-245.017
13300	0.07776	-259.281
13400	0.07776	-244.954
13500	0.07776	-238.639
13600	0.07776	-254.542
13700	0.07776	-242.285
13800	0.07776	-248.263
13900	0.07776	-245.457
14000	0.07776	-244.186
14100	0.07776	-262.241
14200	0.07776	-243.717
14300	0.07776	-241.701
14400	0.07776	-240.208
14500	0.07776	-240.923
14600	0.07776	-286.355
14700	0.07776	-248.307
14800	0.07776	-263.288
14900	0.07776	-243.283
15000	0.07776	-274.867
15100	0.07776	-250.641
15200	0.07776	-254.928
15300	0.07776	-243.588
15400	0.07776	-241.106
15500	0.07776	-239.789
15600	0.07776	-242.675
15700	0.07776	-274.644
15800	0.07776	-250.981
15900	0.07776	-238.283
16000	0.07776	-243.748
16100	0.07776	-258.417
16200	0.07776	-253.368
16300	0.07776	-250.685
16400	0.07776	-242.8
16500	0.07776	-241.305
16600	0.07776	-264.519
16700	0.07776	-243.628
16800	0.07776	-246.362
16900	0.07776	-243.168
17000	0.07776	-249.848
17100	0.07776	-240.691
17200	0.07776	-238.394
17300	0.07776	-246.273
17400	0.07776	-240.63
17500	0.07776	-247.369
17600	0.07776	-270.575
17700	0.07776	-249.18
17800	0.07776	-248.301
17900	0.07776	-255.223
18000	0.07776	-242.725
18100	0.07776	-248.965
18200	0.07776	-274.93
18300	0.07776	-243.536
18400	0.07776	-242.11
18500	0.07776	-241.098
18600	0.07776	-257.086
18700	0.07776	-240.273
18800	0.07776	-246.921
18900	0.07776	-247.524
19000	0.07776	-246.132
19100	0.07776	-250.685
19200	0.07776	-251.493
19300	0.07776	-243.297
19400	0.07776	-257.981
19500	0.07776	-303.203
19600	0.07776	-248.969
19700	0.07776	-244.26
19800	0.07776	-246.226
19900	0.07776	-243.554
20000	0.07776	-278.888
20100	0.07776	-240.812
20200	0.07776	-238.594
20300	0.07776	-252.218
20400	0.07776	-247.138
20500	0.07776	-249.836
20600	0.07776	-269.958
20700	0.07776	-279.19
20800	0.07776	-242.081
20900	0.07776	-244.752
21000	0.07776	-245.421
21100	0.07776	-243.97
21200	0.07776	-241.733
21300	0.07776	-248.644
21400	0.07776	-248.537
21500	0.07776	-270.419
21600	0.07776	-242.521
21700	0.07776	-245.393
21800	0.07776	-238.407
21900	0.07776	-244.749
22000	0.07776	-242.622
22100	0.07776	-240.924
22200	0.07776	-238.711
22300	0.07776	-240.758
22400	0.07776	-238.241
22500	0.07776	-240.71
22600	0.07776	-242.942
22700	0.07776	-243.933
22800	0.07776	-238.935
22900	0.07776	-243.098
23000	0.07776	-245.434
23100	0.07776	-240.054
23200	0.07776	-243.882
23300	0.07776	-242.202
23400	0.07776	-238.491
23500	0.07776	-240.962
23600	0.07776	-240.425
23700	0.07776	-252.066
23800	0.07776	-260.336
23900	0.07776	-250.346
24000	0.07776	-241.01
24100	0.07776	-247.546
24200	0.07776	-262.96
24300	0.07776	-245.978
24400	0.07776	-243.965
24500	0.07776	-240.529
24600	0.07776	-246.606
24700	0.07776	-239.706
24800	0.07776	-241.159
24900	0.07776	-280.68
25000	0.07776	-242.966
25100	0.07776	-240.179
25200	0.07776	-247.964
25300	0.07776	-240.622
25400	0.07776	-239.081
25500	0.07776	-259.99
25600	0.07776	-245.64
25700	0.07776	-246.877
25800	0.07776	-244.603
25900	0.07776	-241.83
26000	0.07776	-240.425
26100	0.07776	-245.681
26200	0.07776	-249.611
26300	0.07776	-251.551
26400	0.07776	-240.673
26500	0.07776	-244.291
26600	0.07776	-243.955
26700	0.07776	-275.514
26800	0.07776	-243.622
26900	0.07776	-242.07
27000	0.07776	-277.073
27100	0.07776	-241.266
27200	0.07776	-265.764
27300	0.07776	-245.145
27400	0.07776	-240.785
27500	0.07776	-242.269
27600	0.07776	-247.623
27700	0.07776	-243.368
27800	0.07776	-241.485
27900	0.07776	-270.046
28000	0.07776	-258.695
28100	0.07776	-252.616
28200	0.07776	-239.933
28300	0.07776	-245.318
28400	0.07776	-241.332
28500	0.07776	-243.201
28600	0.07776	-250.401
28700	0.07776	-248.062
28800	0.07776	-243.111
28900	0.07776	-255.848
29000	0.07776	-242.301
29100	0.07776	-252.609
29200	0.07776	-252.766
29300	0.07776	-247.653
29400	0.07776	-260.992
29500	0.07776	-254.937
29600	0.07776	-350.162
29700	0.07776	-243.311
29800	0.07776	-241.322
29900	0.07776	-258.261
30000	0.07776	-244.076
30100	0.07776	-240.666
30200	0.07776	-246.027
30300	0.07776	-239.663
30400	0.07776	-240.739
30500	0.07776	-242.411
30600	0.07776	-277.716
30700	0.07776	-240.702
30800	0.07776	-242.106
30900	0.07776	-255.551
31000	0.07776	-249.817
31100	0.07776	-239.6
31200	0.07776	-243.216
31300	0.07776	-244.298
31400	0.07776	-246.419
31500	0.07776	-273.57
31600	0.07776	-241.896
31700	0.07776	-261.192
31800	0.07776	-264.277
31900	0.07776	-254.532
32000	0.07776	-245.541
32100	0.07776	-246.31
32200	0.07776	-256.637
32300	0.07776	-242.953
32400	0.07776	-245.249
32500	0.07776	-244.326
32600	0.07776	-249.757
32700	0.07776	-237.762
32800	0.07776	-244.189
32900	0.07776	-252.151
33000	0.07776	-240.697
33100	0.07776	-240.545
33200	0.07776	-244.966
33300	0.07776	-246.23
33400	0.07776	-248.626
33500	0.07776	-241.137
33600	0.07776	-242.813
33700	0.07776	-244.888
33800	0.07776	-256.344
33900	0.07776	-274.222
34000	0.07776	-280.594
34100	0.07776	-261.887
34200	0.07776	-244.888
34300	0.07776	-243.017
34400	0.07776	-240.157
34500	0.07776	-246.863
34600	0.07776	-240.73
34700	0.07776	-257.924
34800	0.07776	-244.492
34900	0.07776	-237.887
35000	0.07776	-244.208
35100	0.07776	-241.245
35200	0.07776	-241.191
35300	0.07776	-273.962
35400	0.07776	-243.006
35500	0.07776	-241.216
35600	0.07776	-241.651
35700	0.07776	-260.455
35800	0.07776	-242.796
35900	0.07776	-252.601
36000	0.07776	-244.635
36100	0.07776	-242.886
36200	0.07776	-238.538
36300	0.07776	-240.568
36400	0.07776	-244.289
36500	0.07776	-243.406
36600	0.07776	-241.3
36700	0.07776	-245.568
36800	0.07776	-245.312
36900	0.07776	-240.985
37000	0.07776	-243.839
37100	0.07776	-239.001
37200	0.07776	-243.886
37300	0.07776	-245.783
37400	0.07776	-258.683
37500	0.07776	-242.932
37600	0.07776	-242.514
37700	0.07776	-243.385
37800	0.07776	-255.326
37900	0.07776	-251.015
38000	0.07776	-245.418
38100	0.07776	-242.982
38200	0.07776	-239.53
38300	0.07776	-245.507
38400	0.07776	-244.047
38500	0.07776	-256.029
38600	0.07776	-240.399
38700	0.07776	-251.811
38800	0.07776	-256.322
38900	0.07776	-238.415
39000	0.07776	-248.364
39100	0.07776	-242.092
39200	0.07776	-241.979
39300	0.07776	-253.471
39400	0.07776	-253.243
39500	0.07776	-264.82
39600	0.07776	-243.917
39700	0.07776	-239.654
39800	0.07776	-280.488
39900	0.07776	-290.68
40000	0.07776	-248.575
40100	0.07776	-261.227
40200	0.07776	-254.442
40300	0.07776	-254.419
40400	0.07776	-248.817
40500	0.07776	-263.021
40600	0.07776	-245.938
40700	0.07776	-260.527
40800	0.07776	-239.937
40900	0.07776	-239.413
41000	0.07776	-245.459
41100	0.07776	-243.323
41200	0.07776	-249.088
41300	0.07776	-248.103
41400	0.07776	-244.438
41500	0.07776	-253.478
41600	0.07776	-244.3
41700	0.07776	-239.93
41800	0.07776	-246.97
41900	0.07776	-250.225
42000	0.07776	-242.393
42100	0.07776	-246.959
42200	0.07776	-239.844
42300	0.07776	-239.564
42400	0.07776	-280.432
42500	0.07776	-249.558
42600	0.07776	-240.056
42700	0.07776	-259.99
42800	0.07776	-306.157
42900	0.07776	-246.628
43000	0.07776	-238.288
43100	0.07776	-257.486
43200	0.07776	-242.55
43300	0.07776	-272.395
43400	0.07776	-256.465
43500	0.07776	-239.436
43600	0.07776	-240.312
43700	0.07776	-278.946
43800	0.07776	-245.359
43900	0.07776	-242.579
44000	0.07776	-239.581
44100	0.07776	-250.592
44200	0.07776	-295.122
44300	0.07776	-257.232
44400	0.07776	-239.226
44500	0.07776	-246.493
44600	0.07776	-283.882
44700	0.07776	-241.287
44800	0.07776	-246.778
44900	0.07776	-252.158
45000	0.07776	-254.682
45100	0.07776	-241.896
45200	0.07776	-243.335
45300	0.07776	-252.638
45400	0.07776	-267.743
45500	0.07776	-242.871
45600	0.07776	-253.275
45700	0.07776	-273.797
45800	0.07776	-243.487
45900	0.07776	-242.292
46000	0.07776	-244.009
46100	0.07776	-239.709
46200	0.07776	-242.218
46300	0.07776	-241.499
46400	0.07776	-259.078
46500	0.07776	-241.183
46600	0.07776	-257.055
46700	0.07776	-270.251
46800	0.07776	-239.342
46900	0.07776	-252.914
47000	0.07776	-252.56
47100	0.07776	-260.493
47200	0.07776	-267.251
47300	0.07776	-262.689
47400	0.07776	-261.964
47500	0.07776	-247.336
47600	0.07776	-243.195
47700	0.07776	-244.565
47800	0.07776	-259.613
47900	0.07776	-252.851
48000	0.07776	-242.321
48100	0.07776	-251.885
48200	0.07776	-249.914
48300	0.07776	-265.632
48400	0.07776	-239.867
48500	0.07776	-251.756
48600	0.07776	-245.34
48700	0.07776	-259.864
48800	0.07776	-252.841
48900	0.07776	-258.575
49000	0.07776	-260.973
49100	0.07776	-275.277
49200	0.07776	-251.001
49300	0.07776	-240.453
49400	0.07776	-254.632
49500	0.07776	-254.346
49600	0.07776	-241.883
49700	0.07776	-242.583
49800	0.07776	-248.215
49900	0.07776	-242.252
50000	0.07776	-246.45
