state	power	likelihood
12600	1.16658e-302	-737.271
12700	1.16658e-302	-1555.27
12800	1.16658e-302	-635.206
12900	1.16658e-302	-1985.04
13000	1.16658e-302	-760.443
13100	1.16658e-302	-1020.5
13200	1.16658e-302	-623.43
13300	1.16658e-302	-863.148
13400	1.16658e-302	-837.797
13500	1.16658e-302	-508.722
13600	1.16658e-302	-919.575
13700	1.16658e-302	-541.203
13800	1.16658e-302	-740.922
13900	1.16658e-302	-767.976
14000	1.16658e-302	-1445.32
14100	1.16658e-302	-2441.19
14200	1.16658e-302	-706.146
14300	1.16658e-302	-547.703
14400	1.16658e-302	-876.765
14500	1.16658e-302	-748.364
14600	1.16658e-302	-1619.64
14700	1.16658e-302	-1010.38
14800	1.16658e-302	-635.335
14900	1.16658e-302	-1596.61
15000	1.16658e-302	-965.481
15100	1.16658e-302	-911.813
15200	1.16658e-302	-2302.73
15300	1.16658e-302	-496.079
15400	1.16658e-302	-817.84
15500	1.16658e-302	-979.707
15600	1.16658e-302	-1022.43
15700	1.16658e-302	-1439.74
15800	1.16658e-302	-2316.49
15900	1.16658e-302	-1368.23
16000	1.16658e-302	-1209.83
16100	1.16658e-302	-678.583
16200	1.16658e-302	-1015.75
16300	1.16658e-302	-1064.52
16400	1.16658e-302	-1406.65
16500	1.16658e-302	-1036.42
16600	1.16658e-302	-2524.82
16700	1.16658e-302	-708.169
16800	1.16658e-302	-1732.47
16900	1.16658e-302	-1159.14
17000	1.16658e-302	-963.147
17100	1.16658e-302	-1062.35
17200	1.16658e-302	-589.345
17300	1.16658e-302	-679.46
17400	1.16658e-302	-776.067
17500	1.16658e-302	-1872.47
17600	1.16658e-302	-931.27
17700	1.16658e-302	-1613.83
17800	1.16658e-302	-563.829
17900	1.16658e-302	-634.673
18000	1.16658e-302	-3268.66
18100	1.16658e-302	-586.832
18200	1.16658e-302	-747.024
18300	1.16658e-302	-969.105
18400	1.16658e-302	-1585.37
18500	1.16658e-302	-1094.45
18600	1.16658e-302	-1577.68
18700	1.16658e-302	-1042.88
18800	1.16658e-302	-1928.99
18900	1.16658e-302	-978.057
19000	1.16658e-302	-646.996
19100	1.16658e-302	-632.913
19200	1.16658e-302	-582.166
19300	1.16658e-302	-659.644
19400	1.16658e-302	-1037.86
19500	1.16658e-302	-775.062
19600	1.16658e-302	-1056.16
19700	1.16658e-302	-874.195
19800	1.16658e-302	-1029.38
19900	1.16658e-302	-1133.59
20000	1.16658e-302	-728.356
20100	1.16658e-302	-1039.38
20200	1.16658e-302	-1403.37
20300	1.16658e-302	-1303.82
20400	1.16658e-302	-1156.13
20500	1.16658e-302	-1045.27
20600	1.16658e-302	-1468.92
20700	1.16658e-302	-773.236
20800	1.16658e-302	-815.988
20900	1.16658e-302	-773.083
21000	1.16658e-302	-865.347
21100	1.16658e-302	-1034
21200	1.16658e-302	-1697.86
21300	1.16658e-302	-1338.97
21400	1.16658e-302	-925.711
21500	1.16658e-302	-584.69
21600	1.16658e-302	-536.163
