state	power	likelihood
12600	0.00032	-403.83
12700	0.00032	-413.625
12800	0.00032	-405.419
12900	0.00032	-382.789
13000	0.00032	-420.318
13100	0.00032	-422.115
13200	0.00032	-387.459
13300	0.00032	-443.018
13400	0.00032	-368.134
13500	0.00032	-376.769
13600	0.00032	-386.35
13700	0.00032	-384.656
13800	0.00032	-401.225
13900	0.00032	-392.8
14000	0.00032	-379.186
14100	0.00032	-399.884
14200	0.00032	-400.11
14300	0.00032	-426.822
14400	0.00032	-403.234
14500	0.00032	-401.237
14600	0.00032	-397.311
14700	0.00032	-442.88
14800	0.00032	-397.797
14900	0.00032	-395.762
15000	0.00032	-375.338
15100	0.00032	-380.207
15200	0.00032	-428.177
15300	0.00032	-373.396
15400	0.00032	-418.367
15500	0.00032	-392
15600	0.00032	-422.36
15700	0.00032	-426.375
15800	0.00032	-368.926
15900	0.00032	-420.637
16000	0.00032	-378.496
16100	0.00032	-400.357
16200	0.00032	-381.324
16300	0.00032	-386.292
16400	0.00032	-402.529
16500	0.00032	-393.199
16600	0.00032	-413.279
16700	0.00032	-404.808
16800	0.00032	-403.405
16900	0.00032	-418.661
17000	0.00032	-397.048
17100	0.00032	-410.718
17200	0.00032	-399.811
17300	0.00032	-402.63
17400	0.00032	-402.201
17500	0.00032	-364.296
17600	0.00032	-396.331
17700	0.00032	-361.396
17800	0.00032	-355.854
17900	0.00032	-379.815
18000	0.00032	-429.018
18100	0.00032	-384.724
18200	0.00032	-382.54
18300	0.00032	-427.462
18400	0.00032	-442.833
18500	0.00032	-405.679
18600	0.00032	-403.726
18700	0.00032	-412.476
18800	0.00032	-384.424
18900	0.00032	-427.664
19000	0.00032	-371.657
19100	0.00032	-437.272
19200	0.00032	-378.898
19300	0.00032	-420.249
19400	0.00032	-385.824
19500	0.00032	-377.058
19600	0.00032	-427.566
19700	0.00032	-410.761
19800	0.00032	-403.782
19900	0.00032	-414.378
20000	0.00032	-438.974
20100	0.00032	-377.066
20200	0.00032	-411.177
20300	0.00032	-383.956
20400	0.00032	-391.879
20500	0.00032	-377.967
20600	0.00032	-376.634
20700	0.00032	-372.599
20800	0.00032	-380.943
20900	0.00032	-378.483
21000	0.00032	-391.094
21100	0.00032	-371.246
21200	0.00032	-419.881
21300	0.00032	-401.525
21400	0.00032	-416.619
21500	0.00032	-381.746
21600	0.00032	-385.203
21700	0.00032	-411.969
21800	0.00032	-436.105
21900	0.00032	-363.9
22000	0.00032	-419.904
22100	0.00032	-390.463
22200	0.00032	-364.871
22300	0.00032	-392.795
22400	0.00032	-393.334
22500	0.00032	-390.81
22600	0.00032	-391.536
22700	0.00032	-433.777
22800	0.00032	-403.845
22900	0.00032	-412.797
23000	0.00032	-407.058
23100	0.00032	-412.676
23200	0.00032	-437.442
23300	0.00032	-406.211
23400	0.00032	-356.985
23500	0.00032	-390.701
23600	0.00032	-427.722
23700	0.00032	-366.302
23800	0.00032	-396.298
23900	0.00032	-413.294
24000	0.00032	-383.152
24100	0.00032	-382.025
24200	0.00032	-384.749
24300	0.00032	-438.136
24400	0.00032	-366.704
24500	0.00032	-407.412
24600	0.00032	-416.006
24700	0.00032	-394.087
24800	0.00032	-411.628
24900	0.00032	-403.876
25000	0.00032	-421.403
25100	0.00032	-377.316
25200	0.00032	-401.883
25300	0.00032	-368.617
25400	0.00032	-400.959
25500	0.00032	-383.851
25600	0.00032	-396.673
25700	0.00032	-418.56
25800	0.00032	-400.552
25900	0.00032	-362.14
26000	0.00032	-411.99
26100	0.00032	-368.429
26200	0.00032	-384.167
26300	0.00032	-408.458
26400	0.00032	-374.101
26500	0.00032	-364.281
26600	0.00032	-396.514
26700	0.00032	-398.874
26800	0.00032	-388.617
26900	0.00032	-406.617
27000	0.00032	-363.132
27100	0.00032	-385.155
27200	0.00032	-384.987
27300	0.00032	-432.794
27400	0.00032	-415.318
27500	0.00032	-437.649
27600	0.00032	-375.984
27700	0.00032	-416.35
27800	0.00032	-364.166
27900	0.00032	-400.268
28000	0.00032	-419.784
28100	0.00032	-363.959
28200	0.00032	-375.392
28300	0.00032	-379.508
28400	0.00032	-375.36
28500	0.00032	-422.906
28600	0.00032	-364.495
28700	0.00032	-418.947
28800	0.00032	-395.694
28900	0.00032	-385.874
29000	0.00032	-414.552
29100	0.00032	-396.388
29200	0.00032	-399.303
29300	0.00032	-407.363
29400	0.00032	-391.646
29500	0.00032	-376.033
29600	0.00032	-371.366
29700	0.00032	-416.27
29800	0.00032	-394.32
29900	0.00032	-396.814
30000	0.00032	-399.473
30100	0.00032	-371.165
30200	0.00032	-406.696
30300	0.00032	-387.727
30400	0.00032	-408.442
30500	0.00032	-391.682
30600	0.00032	-375.113
30700	0.00032	-373.069
30800	0.00032	-423.685
30900	0.00032	-383.919
31000	0.00032	-391.409
31100	0.00032	-376.616
31200	0.00032	-375.309
31300	0.00032	-408.851
31400	0.00032	-369.31
31500	0.00032	-365.403
31600	0.00032	-374.399
31700	0.00032	-402.912
31800	0.00032	-407.353
31900	0.00032	-395.843
32000	0.00032	-425.417
32100	0.00032	-378.677
32200	0.00032	-394.381
32300	0.00032	-363.124
32400	0.00032	-439.95
32500	0.00032	-385.134
32600	0.00032	-394.246
32700	0.00032	-382.623
32800	0.00032	-394.526
32900	0.00032	-390.811
33000	0.00032	-414.767
33100	0.00032	-364.758
33200	0.00032	-369.108
33300	0.00032	-410.247
33400	0.00032	-375.364
33500	0.00032	-373.139
33600	0.00032	-404.953
33700	0.00032	-396.081
33800	0.00032	-373.697
33900	0.00032	-377.168
34000	0.00032	-377.608
34100	0.00032	-362.663
34200	0.00032	-365.608
34300	0.00032	-416.991
34400	0.00032	-424.544
34500	0.00032	-366.823
34600	0.00032	-421.028
34700	0.00032	-390.308
34800	0.00032	-420.264
34900	0.00032	-419.711
35000	0.00032	-418.881
35100	0.00032	-400.137
35200	0.00032	-403.454
35300	0.00032	-422.631
35400	0.00032	-390.873
35500	0.00032	-393.784
35600	0.00032	-397.049
35700	0.00032	-370.16
35800	0.00032	-387.541
35900	0.00032	-374.814
36000	0.00032	-377.67
36100	0.00032	-389.522
36200	0.00032	-407.332
36300	0.00032	-415.479
36400	0.00032	-388.889
36500	0.00032	-385.864
36600	0.00032	-421.004
