state	power	likelihood
12600	0.000796262	-416.356
12700	0.000796262	-407.284
12800	0.000796262	-383.037
12900	0.000796262	-369.56
13000	0.000796262	-413.267
13100	0.000796262	-416.584
13200	0.000796262	-392.904
13300	0.000796262	-396.149
13400	0.000796262	-380.946
13500	0.000796262	-368.898
13600	0.000796262	-370.837
13700	0.000796262	-402.648
13800	0.000796262	-393.404
13900	0.000796262	-374.718
14000	0.000796262	-381.003
14100	0.000796262	-368.587
14200	0.000796262	-395.27
14300	0.000796262	-397.048
14400	0.000796262	-373.648
14500	0.000796262	-373.067
14600	0.000796262	-427.295
14700	0.000796262	-399.791
14800	0.000796262	-410.358
14900	0.000796262	-422.392
15000	0.000796262	-407.737
15100	0.000796262	-402.332
15200	0.000796262	-428.428
15300	0.000796262	-362.017
15400	0.000796262	-400.67
15500	0.000796262	-370.366
15600	0.000796262	-383.631
15700	0.000796262	-429.492
15800	0.000796262	-390.745
15900	0.000796262	-435.33
16000	0.000796262	-415.584
16100	0.000796262	-389.315
16200	0.000796262	-418.405
16300	0.000796262	-433.691
16400	0.000796262	-370.747
16500	0.000796262	-377.621
16600	0.000796262	-383.691
16700	0.000796262	-368.647
16800	0.000796262	-378.159
16900	0.000796262	-417.217
17000	0.000796262	-422.292
17100	0.000796262	-400.985
17200	0.000796262	-370.103
17300	0.000796262	-379.34
17400	0.000796262	-426.061
17500	0.000796262	-394.45
17600	0.000796262	-378.828
17700	0.000796262	-396.12
17800	0.000796262	-366.986
17900	0.000796262	-406.516
18000	0.000796262	-371.021
18100	0.000796262	-415.741
18200	0.000796262	-417.544
18300	0.000796262	-370.598
18400	0.000796262	-366.818
18500	0.000796262	-437.129
18600	0.000796262	-393.558
18700	0.000796262	-371.835
18800	0.000796262	-404.99
18900	0.000796262	-372.828
19000	0.000796262	-366.165
19100	0.000796262	-407.961
19200	0.000796262	-381.889
19300	0.000796262	-393.434
19400	0.000796262	-362.867
19500	0.000796262	-404.578
19600	0.000796262	-400.371
19700	0.000796262	-413.348
19800	0.000796262	-397.233
19900	0.000796262	-401.006
20000	0.000796262	-366.123
20100	0.000796262	-401.745
20200	0.000796262	-394.124
20300	0.000796262	-408.696
20400	0.000796262	-391.257
20500	0.000796262	-429.23
20600	0.000796262	-384.567
20700	0.000796262	-440.393
20800	0.000796262	-402.637
20900	0.000796262	-392.259
21000	0.000796262	-393.623
21100	0.000796262	-390.059
21200	0.000796262	-392.535
21300	0.000796262	-408.768
21400	0.000796262	-395.478
21500	0.000796262	-424.498
21600	0.000796262	-398.718
21700	0.000796262	-378.037
21800	0.000796262	-376.61
21900	0.000796262	-378.08
22000	0.000796262	-385.565
22100	0.000796262	-432.258
22200	0.000796262	-393.348
22300	0.000796262	-380.328
