state	power	likelihood
12600	0.659082	-227.761
12700	0.659082	-226.674
12800	0.659082	-226.967
12900	0.659082	-231.224
13000	0.659082	-227.829
13100	0.659082	-228.849
13200	0.659082	-233.253
13300	0.659082	-226.559
13400	0.659082	-227.845
13500	0.659082	-227.765
13600	0.659082	-226.71
13700	0.659082	-226.899
13800	0.659082	-226.679
13900	0.659082	-226.681
14000	0.659082	-227.823
14100	0.659082	-228.547
14200	0.659082	-228.446
14300	0.659082	-226.4
14400	0.659082	-229.001
14500	0.659082	-230.736
14600	0.659082	-230.507
14700	0.659082	-229.786
14800	0.659082	-226.066
14900	0.659082	-227.341
15000	0.659082	-227.505
15100	0.659082	-228.574
15200	0.659082	-229.917
15300	0.659082	-227.335
15400	0.659082	-227.261
15500	0.659082	-232.27
15600	0.659082	-229.633
15700	0.659082	-229.053
15800	0.659082	-228.688
15900	0.659082	-234.217
16000	0.659082	-228.868
16100	0.659082	-234.808
16200	0.659082	-231.053
16300	0.659082	-232.289
16400	0.659082	-226.424
16500	0.659082	-228.658
16600	0.659082	-228.789
16700	0.659082	-226.504
16800	0.659082	-226.161
16900	0.659082	-226.602
17000	0.659082	-231.761
17100	0.659082	-228.164
17200	0.659082	-227.255
17300	0.659082	-229.448
17400	0.659082	-234.04
17500	0.659082	-225.894
17600	0.659082	-226.204
17700	0.659082	-232.33
17800	0.659082	-228.18
17900	0.659082	-226.754
18000	0.659082	-226.789
18100	0.659082	-230.681
18200	0.659082	-226.764
18300	0.659082	-225.946
18400	0.659082	-229.555
18500	0.659082	-228.026
18600	0.659082	-229.755
18700	0.659082	-226.066
18800	0.659082	-227.19
18900	0.659082	-229.903
19000	0.659082	-226.363
19100	0.659082	-228.679
19200	0.659082	-228.096
19300	0.659082	-227.466
19400	0.659082	-226.373
19500	0.659082	-231.516
19600	0.659082	-226.724
19700	0.659082	-228.931
19800	0.659082	-227.682
19900	0.659082	-228.562
20000	0.659082	-227.72
20100	0.659082	-226.446
20200	0.659082	-228.301
20300	0.659082	-229.984
20400	0.659082	-228.575
20500	0.659082	-227.385
20600	0.659082	-226.379
20700	0.659082	-230.014
20800	0.659082	-229.059
20900	0.659082	-227.776
21000	0.659082	-228.056
21100	0.659082	-226.711
21200	0.659082	-226.561
21300	0.659082	-226.113
21400	0.659082	-226.375
21500	0.659082	-227.069
21600	0.659082	-229.802
21700	0.659082	-226.02
21800	0.659082	-229.432
21900	0.659082	-228.808
22000	0.659082	-227.012
22100	0.659082	-226.479
22200	0.659082	-227.333
22300	0.659082	-227.196
22400	0.659082	-227.254
22500	0.659082	-227.381
22600	0.659082	-226.416
22700	0.659082	-227.154
22800	0.659082	-226.042
22900	0.659082	-226.136
23000	0.659082	-227.918
23100	0.659082	-229.782
23200	0.659082	-226.138
23300	0.659082	-229.194
23400	0.659082	-227.389
23500	0.659082	-227.975
23600	0.659082	-227.458
23700	0.659082	-226.795
23800	0.659082	-225.992
23900	0.659082	-228.194
24000	0.659082	-226.96
24100	0.659082	-227.643
24200	0.659082	-228.266
24300	0.659082	-226.827
24400	0.659082	-227.346
24500	0.659082	-226.682
24600	0.659082	-226.174
24700	0.659082	-225.991
24800	0.659082	-229.952
24900	0.659082	-234.363
25000	0.659082	-229.411
25100	0.659082	-227.389
25200	0.659082	-227.031
25300	0.659082	-228.951
25400	0.659082	-226.44
25500	0.659082	-228.741
25600	0.659082	-228.206
25700	0.659082	-228.809
25800	0.659082	-231.498
25900	0.659082	-229.289
26000	0.659082	-226.691
26100	0.659082	-228.15
26200	0.659082	-228.719
26300	0.659082	-226.791
26400	0.659082	-226.024
26500	0.659082	-227.034
26600	0.659082	-227.816
26700	0.659082	-228.18
26800	0.659082	-226.865
26900	0.659082	-226.281
27000	0.659082	-230.417
27100	0.659082	-229.57
27200	0.659082	-228.864
27300	0.659082	-228.332
27400	0.659082	-225.879
27500	0.659082	-226.892
27600	0.659082	-226.479
27700	0.659082	-226.298
27800	0.659082	-226.45
27900	0.659082	-226.085
28000	0.659082	-233.538
28100	0.659082	-227.628
28200	0.659082	-227.538
28300	0.659082	-226.659
28400	0.659082	-233.117
28500	0.659082	-226.345
28600	0.659082	-227.561
28700	0.659082	-226.708
28800	0.659082	-226.902
28900	0.659082	-227.382
29000	0.659082	-226.429
29100	0.659082	-226.869
29200	0.659082	-227.941
29300	0.659082	-227.91
29400	0.659082	-229.901
29500	0.659082	-226.923
29600	0.659082	-231.782
29700	0.659082	-226.552
29800	0.659082	-226.079
29900	0.659082	-231.799
30000	0.659082	-226.934
30100	0.659082	-228.397
30200	0.659082	-228.694
30300	0.659082	-226.521
30400	0.659082	-227.882
30500	0.659082	-226.34
30600	0.659082	-233.535
30700	0.659082	-227.006
30800	0.659082	-226.896
30900	0.659082	-228.193
31000	0.659082	-227.616
31100	0.659082	-229.592
31200	0.659082	-226.516
31300	0.659082	-228.536
31400	0.659082	-229.412
31500	0.659082	-227.599
31600	0.659082	-226.515
31700	0.659082	-226.785
31800	0.659082	-226.044
31900	0.659082	-227.682
32000	0.659082	-227.194
32100	0.659082	-226.343
32200	0.659082	-226.643
32300	0.659082	-227.577
32400	0.659082	-227.431
32500	0.659082	-226.992
32600	0.659082	-231.165
32700	0.659082	-226.375
32800	0.659082	-226.269
32900	0.659082	-230.622
33000	0.659082	-227.547
33100	0.659082	-228.096
33200	0.659082	-227.499
33300	0.659082	-231.085
33400	0.659082	-227.508
33500	0.659082	-228.743
33600	0.659082	-226.865
33700	0.659082	-227.783
33800	0.659082	-227.666
33900	0.659082	-226.186
34000	0.659082	-228.099
34100	0.659082	-228.087
34200	0.659082	-227.756
34300	0.659082	-228.264
34400	0.659082	-229.479
34500	0.659082	-227.046
34600	0.659082	-226.436
34700	0.659082	-227.597
34800	0.659082	-226.486
34900	0.659082	-225.95
35000	0.659082	-228.557
35100	0.659082	-227.39
35200	0.659082	-230.275
35300	0.659082	-226.272
35400	0.659082	-228.048
35500	0.659082	-229.498
35600	0.659082	-227.556
35700	0.659082	-227.536
35800	0.659082	-226.941
35900	0.659082	-226.076
36000	0.659082	-229.203
36100	0.659082	-227.464
36200	0.659082	-228.45
36300	0.659082	-229.324
36400	0.659082	-232.63
36500	0.659082	-226.954
36600	0.659082	-230.736
36700	0.659082	-230.674
36800	0.659082	-227.232
36900	0.659082	-227.59
37000	0.659082	-228.302
37100	0.659082	-228.111
37200	0.659082	-225.97
37300	0.659082	-229.229
37400	0.659082	-228.702
37500	0.659082	-227.776
37600	0.659082	-225.991
37700	0.659082	-228.143
37800	0.659082	-228.732
37900	0.659082	-226.962
38000	0.659082	-229.616
38100	0.659082	-229.349
38200	0.659082	-226.32
38300	0.659082	-226.977
38400	0.659082	-226.716
38500	0.659082	-228.929
38600	0.659082	-229.687
38700	0.659082	-226.145
38800	0.659082	-227.08
38900	0.659082	-226.381
39000	0.659082	-227.935
39100	0.659082	-228.744
39200	0.659082	-229.261
39300	0.659082	-228.17
39400	0.659082	-227.39
39500	0.659082	-227.497
39600	0.659082	-227.456
39700	0.659082	-234.929
39800	0.659082	-226.959
39900	0.659082	-227.155
40000	0.659082	-226.285
40100	0.659082	-225.849
40200	0.659082	-227.523
40300	0.659082	-226.366
40400	0.659082	-226.955
40500	0.659082	-226.344
40600	0.659082	-227.584
40700	0.659082	-228.349
40800	0.659082	-230.815
40900	0.659082	-227.44
41000	0.659082	-227.358
41100	0.659082	-226.035
41200	0.659082	-228.676
41300	0.659082	-229.906
41400	0.659082	-228.103
41500	0.659082	-227.314
41600	0.659082	-227.444
41700	0.659082	-227.181
41800	0.659082	-225.856
41900	0.659082	-228.534
42000	0.659082	-228.46
42100	0.659082	-227
42200	0.659082	-228.636
42300	0.659082	-232.091
42400	0.659082	-228.286
42500	0.659082	-226.764
42600	0.659082	-226.596
42700	0.659082	-229.488
42800	0.659082	-226.941
42900	0.659082	-230.645
43000	0.659082	-226.078
43100	0.659082	-226.908
43200	0.659082	-227.879
43300	0.659082	-228.313
43400	0.659082	-230.52
43500	0.659082	-230.248
43600	0.659082	-227.724
43700	0.659082	-226.395
43800	0.659082	-226.02
43900	0.659082	-226.392
44000	0.659082	-227.681
44100	0.659082	-227.729
44200	0.659082	-227.255
44300	0.659082	-229.161
44400	0.659082	-227.108
44500	0.659082	-229.441
44600	0.659082	-225.995
44700	0.659082	-225.943
44800	0.659082	-227.639
44900	0.659082	-226.912
45000	0.659082	-232.926
45100	0.659082	-226.23
45200	0.659082	-226.954
45300	0.659082	-226.104
45400	0.659082	-227.727
45500	0.659082	-227.429
45600	0.659082	-230.204
45700	0.659082	-226.317
45800	0.659082	-227.407
45900	0.659082	-229.903
46000	0.659082	-229.688
46100	0.659082	-226.112
46200	0.659082	-226.504
46300	0.659082	-227.469
46400	0.659082	-226.478
46500	0.659082	-226.536
46600	0.659082	-230.327
46700	0.659082	-228.379
46800	0.659082	-226.757
46900	0.659082	-228.601
47000	0.659082	-228.835
47100	0.659082	-226.543
47200	0.659082	-226.36
47300	0.659082	-227.032
47400	0.659082	-228.866
47500	0.659082	-229.448
47600	0.659082	-232.117
47700	0.659082	-226.861
47800	0.659082	-228.18
47900	0.659082	-228.127
48000	0.659082	-226.737
48100	0.659082	-226.275
48200	0.659082	-226.316
48300	0.659082	-226.323
48400	0.659082	-229.921
48500	0.659082	-227.44
48600	0.659082	-226.153
48700	0.659082	-226.377
48800	0.659082	-227.965
48900	0.659082	-231.716
49000	0.659082	-229.606
49100	0.659082	-226.044
49200	0.659082	-226.167
49300	0.659082	-228.61
49400	0.659082	-226.173
49500	0.659082	-226.339
49600	0.659082	-230.321
49700	0.659082	-227.116
49800	0.659082	-227.079
49900	0.659082	-228.779
50000	0.659082	-226.123
